day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456801	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456801	193	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123456801	143	58	17	2	14	3	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	9
5	123456801	89	77	29	5	26	7	5	0	0	0	0	0	0	0	2	0	38	5	2	5	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1C]	2	11
6	123456801	74	43	36	7	34	19	20	3	0	0	0	0	0	0	4	0	76	6	4	17	0	4	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1C 2C 1A]	4	12
7	123456801	73	36	41	10	34	12	24	6	0	0	0	0	0	0	4	0	76	6	4	17	0	4	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1C 2C 1A]	4	12
8	123456801	42	61	40	17	34	7	26	9	0	0	0	0	0	0	4	0	76	6	4	17	0	4	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1C 2C 1A]	4	12
9	123456801	16	72	51	21	34	5	23	14	0	0	0	0	0	0	4	0	76	7	4	17	0	4	35	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1C 2C 1A]	4	12
10	123456801	9	51	54	26	35	8	31	21	0	0	1	0	0	0	3	1	95	8	4	28	1	4	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 1C 2C 1A 3A]	5	12
11	123456801	4	41	63	32	35	7	25	28	0	0	0	1	0	0	3	1	95	8	4	28	1	4	31	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1C 2C 1A 3A]	5	12
12	123456801	0	35	64	41	35	6	21	33	0	0	0	1	0	0	3	1	95	8	4	28	1	4	29	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1C 2C 1A 3A]	5	12
13	123456801	0	24	52	44	35	7	28	44	0	0	1	1	0	0	2	2	114	9	4	38	2	4	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1C 2C 1A 3A 2D]	6	12
