day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457119	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457119	184	28	8	0	17	1	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	8
4	123457119	156	49	14	1	17	1	0	1	0	0	1	0	0	0	0	0	19	6	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	10
5	123457119	119	66	34	1	17	0	1	1	0	0	1	0	0	0	0	0	19	6	0	1	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	12
6	123457119	113	55	46	6	17	0	0	2	0	0	1	0	0	0	0	0	19	7	0	1	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	12
7	123457119	99	33	56	12	27	7	2	2	0	0	1	0	0	0	1	0	38	7	1	3	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 3C]	2	12
8	123457119	59	55	51	15	33	4	15	5	0	0	2	0	0	0	1	0	57	8	1	11	2	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 3C 1D]	3	12
9	123457119	23	64	54	19	41	8	18	9	0	0	2	1	0	0	1	0	76	9	1	16	3	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3C 1D 2A]	4	12
10	123457119	10	57	67	26	41	7	15	13	0	0	2	1	0	0	1	0	76	9	1	16	3	1	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 1D 2A]	4	12
11	123457119	5	48	75	32	41	5	15	15	0	0	2	1	0	0	0	1	76	10	1	16	3	1	32	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 1D 2A]	4	12
12	123457119	4	32	83	41	41	5	15	15	0	0	1	2	0	0	0	1	76	10	1	16	3	1	27	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 1D 2A]	4	12
