day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457190	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457190	201	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457190	163	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457190	129	66	25	0	9	7	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	10
6	123457190	124	46	46	4	9	5	5	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	10
7	123457190	118	39	52	11	9	4	6	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B]	1	10
8	123457190	86	64	52	18	9	3	6	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	11
9	123457190	42	64	51	23	27	10	18	2	0	0	0	0	0	0	3	0	57	6	3	14	0	3	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 2A 2D]	3	12
10	123457190	31	57	45	27	28	9	30	9	0	0	1	0	0	0	3	0	76	7	3	26	1	3	31	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2A 2D 1D]	4	11
11	123457190	13	44	47	36	39	12	28	16	0	0	1	0	0	0	3	1	95	7	4	28	1	4	26	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A 2D 1D 3D]	5	11
12	123457190	7	39	51	43	39	5	30	21	0	0	1	0	0	0	2	2	95	7	4	28	1	4	23	8	16	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2A 2D 1D 3D]	5	12
13	123457190	7	28	56	49	39	3	27	26	0	0	1	0	0	0	1	3	95	7	4	28	1	4	22	7	17	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2A 2D 1D 3D]	5	12
14	123457190	6	20	37	37	39	6	40	48	0	0	0	1	0	0	3	3	133	7	6	43	1	6	21	7	16	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 2A 2D 1D 3D 3A 2C]	7	12
15	123457190	5	16	32	47	39	5	36	53	0	0	0	1	0	0	3	3	133	7	6	43	1	6	21	7	15	7	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2A 2D 1D 3D 3A 2C]	7	12
16	123457190	3	16	25	56	39	3	30	61	0	0	0	1	0	0	3	3	133	7	6	43	1	6	21	4	17	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2A 2D 1D 3D 3A 2C]	7	12
17	123457190	2	9	23	46	39	4	33	76	0	0	0	1	0	0	4	3	152	7	7	48	1	7	20	5	15	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2A 2D 1D 3D 3A 2C 1A]	8	12
18	123457190	2	5	26	47	39	4	28	81	0	0	0	1	0	0	3	4	152	7	7	48	1	7	20	3	15	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2A 2D 1D 3D 3A 2C 1A]	8	12
19	123457190	9	6	23	62	30	4	21	78	0	0	0	1	0	0	2	4	152	9	7	48	1	7	19	2	16	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2D 1D 3D 3A 2C 1A]	7	10
20	123457190	8	5	24	63	30	3	20	80	0	0	0	1	0	0	2	4	152	9	7	48	1	7	19	2	14	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 2D 1D 3D 3A 2C 1A]	7	10
21	123457190	8	2	16	54	30	3	23	96	0	0	1	1	0	0	2	4	171	10	7	53	2	7	18	2	14	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 1D 3D 3A 2C 1A 3B]	8	10
22	123457190	8	1	14	57	30	1	20	101	0	0	1	1	0	0	2	4	171	10	7	53	2	7	17	3	12	18	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2D 1D 3D 3A 2C 1A 3B]	8	10
23	123457190	23	4	7	66	12	1	21	99	0	0	1	1	0	0	3	2	190	10	8	58	2	8	17	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 3D 3A 2C 1A 3B 1C]	7	8
24	123457190	17	10	7	86	11	1	18	84	0	0	1	0	0	0	3	2	190	10	8	58	2	8	16	3	6	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 3A 2C 1A 3B 1C]	6	9
25	123457190	25	9	9	97	0	0	13	82	0	0	1	0	0	0	0	4	190	10	8	58	2	8	16	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2C 1A 3B 1C]	5	9
26	123457190	20	10	11	99	0	0	13	82	0	0	1	0	0	0	0	4	190	10	8	58	2	8	15	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2C 1A 3B 1C]	5	10
27	123457190	16	3	4	97	4	3	15	92	0	0	1	0	0	0	1	4	209	10	9	64	2	9	15	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2C 1A 3B 1C 2A]	6	10
28	123457190	14	5	4	137	4	2	12	58	0	0	1	0	0	0	1	2	209	10	9	64	2	9	15	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	86	[1A 3B 1C 2A]	4	8
29	123457190	10	7	6	137	4	2	12	58	0	0	1	0	0	0	0	3	209	10	9	64	2	9	14	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	90	[1A 3B 1C 2A]	4	9
30	123457190	5	9	9	137	4	1	13	58	0	0	1	0	0	0	0	3	209	12	9	64	2	9	14	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 3B 1C 2A]	4	9
31	123457190	2	9	11	158	4	1	10	42	0	0	1	0	0	0	0	2	209	12	9	64	2	9	14	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B 1C 2A]	3	7
32	123457190	1	8	12	159	4	1	10	42	0	0	1	0	0	0	0	2	209	13	9	64	2	9	14	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B 1C 2A]	3	7
33	123457190	1	8	10	161	4	0	11	42	0	0	1	0	0	0	0	2	209	13	9	64	2	9	14	1	5	30	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B 1C 2A]	3	7
34	123457190	1	6	11	162	4	0	9	44	0	0	1	0	0	0	0	2	209	14	9	64	2	9	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B 1C 2A]	3	7
35	123457190	1	5	9	185	4	0	7	27	0	0	0	0	0	0	0	2	209	16	9	64	2	9	14	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	91	[1C 2A]	2	5
36	123457190	1	4	6	189	4	0	6	28	0	0	0	0	0	0	0	2	209	16	9	64	2	9	13	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	92	[1C 2A]	2	4
37	123457190	1	2	8	209	4	0	3	12	0	0	0	0	0	0	0	1	209	18	9	64	2	9	12	3	0	35	0	0	0	0	0	0	0	0	0	0	0	0	93	[2A]	1	3
38	123457190	0	2	8	210	4	0	3	12	0	0	0	0	0	0	0	1	209	19	9	64	2	9	12	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A]	1	3
39	123457190	0	2	7	211	4	0	3	12	0	0	0	0	0	0	0	1	209	22	9	64	2	9	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A]	1	3
40	123457190	0	2	5	213	4	0	3	12	0	0	0	0	0	0	0	1	209	23	9	64	2	9	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A]	1	3
41	123457190	3	2	5	230	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	64	2	9	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
42	123457190	2	2	3	213	0	0	2	17	0	0	0	0	0	0	1	0	228	24	10	66	2	10	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D]	1	3
43	123457190	1	1	4	214	0	0	2	17	0	0	0	0	0	0	1	0	228	25	10	66	2	10	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D]	1	4
44	123457190	1	0	4	215	0	0	1	18	0	0	0	0	0	0	1	0	228	26	10	66	2	10	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D]	1	3
45	123457190	1	0	4	215	0	0	1	18	0	0	0	0	0	0	0	1	228	26	10	66	2	10	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	96	[3D]	1	3
