day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456834	204	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123456834	176	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123456834	141	71	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
5	123456834	92	94	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456834	84	57	66	12	6	8	4	1	0	0	1	0	0	0	1	0	38	4	1	4	1	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	12
7	123456834	72	47	57	23	15	11	11	1	0	0	2	0	0	0	0	1	57	5	1	11	2	1	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3B]	2	12
8	123456834	42	58	49	30	21	12	20	4	0	0	1	1	0	0	1	1	76	5	2	19	2	2	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3B 3D]	3	12
9	123456834	21	39	53	26	34	18	29	14	0	0	1	2	0	0	2	1	114	6	3	28	3	3	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 3B 3D 2B 1C]	5	12
10	123456834	11	32	51	25	35	15	41	23	0	0	1	2	0	0	2	2	133	8	4	36	3	4	31	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3B 3D 2B 1C 1D]	6	12
11	123456834	1	19	49	31	41	15	46	31	0	0	1	2	0	0	2	2	152	8	4	41	3	4	26	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3B 3D 2B 1C 1D 2D]	7	12
12	123456834	0	16	41	43	41	9	46	37	0	0	1	2	0	0	2	2	152	9	4	41	3	4	23	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 3B 3D 2B 1C 1D 2D]	7	12
13	123456834	0	14	39	47	41	7	43	42	0	0	1	2	0	0	1	3	152	9	4	41	3	4	22	6	16	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3B 3D 2B 1C 1D 2D]	7	12
14	123456834	0	10	30	40	41	7	46	58	0	0	1	2	0	0	2	3	171	9	5	48	3	5	22	5	17	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3B 3D 2B 1C 1D 2D 2A]	8	12
15	123456834	0	5	25	30	41	8	52	70	0	0	1	2	0	0	3	3	190	9	6	54	3	6	22	3	15	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3B 3D 2B 1C 1D 2D 2A 2C]	9	12
16	123456834	0	4	23	33	41	6	44	80	0	0	1	2	0	0	3	3	190	9	6	54	3	6	21	3	14	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3B 3D 2B 1C 1D 2D 2A 2C]	9	12
17	123456834	0	1	20	39	41	5	34	91	0	0	1	2	0	0	3	3	190	9	6	54	3	6	21	2	14	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 3B 3D 2B 1C 1D 2D 2A 2C]	9	12
18	123456834	0	1	18	41	41	4	29	97	0	0	1	2	0	0	2	4	190	9	6	54	3	6	20	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3B 3D 2B 1C 1D 2D 2A 2C]	9	12
19	123456834	0	0	18	42	41	3	26	101	0	0	1	2	0	0	1	5	190	9	6	54	3	6	20	1	11	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3B 3D 2B 1C 1D 2D 2A 2C]	9	12
20	123456834	6	0	17	57	35	2	21	94	0	0	1	1	0	0	1	5	190	9	6	54	3	6	20	1	10	19	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 3D 2B 1C 1D 2D 2A 2C]	8	10
21	123456834	13	2	17	68	26	1	18	88	0	0	1	0	0	0	0	6	190	10	6	54	3	6	20	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	75	[3D 2B 1C 1D 2D 2A 2C]	7	9
22	123456834	19	2	14	85	20	1	14	79	0	0	1	0	0	0	0	5	190	10	6	54	3	6	20	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1C 1D 2D 2A 2C]	6	8
23	123456834	30	3	14	113	7	0	12	57	0	0	0	0	0	0	0	4	190	11	6	54	3	6	20	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 2D 2A 2C]	4	8
24	123456834	27	6	9	138	6	0	9	42	0	0	0	0	0	0	0	3	190	11	6	54	3	6	20	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2A 2C]	3	7
25	123456834	32	7	7	154	0	0	7	31	0	0	0	0	0	0	0	2	190	11	6	54	3	6	19	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2C]	2	6
26	123456834	27	10	7	156	0	0	4	34	0	0	0	0	0	0	0	2	190	12	6	54	3	6	17	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2C]	2	6
27	123456834	26	8	10	156	0	0	4	34	0	0	0	0	0	0	0	2	190	12	6	54	3	6	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 2C]	2	7
28	123456834	26	4	12	178	0	0	3	16	0	0	0	0	0	0	0	1	190	12	6	54	3	6	17	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C]	1	7
29	123456834	22	6	14	198	0	0	0	0	0	0	0	0	0	0	0	0	190	12	6	54	3	6	17	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
30	123456834	20	7	13	200	0	0	0	0	0	0	0	0	0	0	0	0	190	13	6	54	3	6	17	0	8	25	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
31	123456834	19	5	14	202	0	0	0	0	0	0	0	0	0	0	0	0	190	13	6	54	3	6	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	6
32	123456834	17	5	8	190	0	1	5	13	0	0	0	0	0	0	1	0	209	13	7	59	3	7	16	0	6	28	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B]	1	7
33	123456834	17	5	6	192	0	1	5	13	0	0	0	0	0	0	1	0	209	13	7	59	3	7	16	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B]	1	5
34	123456834	15	7	6	192	0	1	5	13	0	0	0	0	0	0	1	0	209	13	7	59	3	7	16	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	87	[3B]	1	5
35	123456834	13	7	8	192	0	1	4	14	0	0	0	0	0	0	1	0	209	13	7	59	3	7	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B]	1	6
36	123456834	11	7	6	196	0	0	4	15	0	0	0	0	0	0	1	0	209	13	7	59	3	7	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B]	1	4
37	123456834	10	6	7	197	0	0	2	17	0	0	0	0	0	0	1	0	209	13	7	59	3	7	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	5
38	123456834	8	8	6	198	0	0	1	18	0	0	0	0	0	0	1	0	209	13	7	59	3	7	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	5
39	123456834	7	6	9	198	0	0	1	18	0	0	0	0	0	0	1	0	209	14	7	59	3	7	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	5
40	123456834	5	5	12	198	0	0	1	18	0	0	0	0	0	0	1	0	209	15	7	59	3	7	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	5
41	123456834	5	5	8	202	0	0	1	18	0	0	0	0	0	0	1	0	209	16	7	59	3	7	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	5
42	123456834	4	5	9	202	0	0	1	18	0	0	0	0	0	0	1	0	209	17	7	59	3	7	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B]	1	6
43	123456834	4	3	10	203	0	0	1	18	0	0	0	0	0	0	1	0	209	17	7	59	3	7	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B]	1	6
