day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457163	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457163	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
4	123457163	166	55	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123457163	122	78	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
6	123457163	113	61	36	10	6	6	6	1	0	0	1	0	0	0	0	0	19	5	0	6	1	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	11
7	123457163	106	48	50	16	6	2	10	1	0	0	1	0	0	0	0	0	19	5	0	6	1	0	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A]	1	11
8	123457163	50	78	52	20	14	8	13	3	0	0	2	0	0	0	0	0	38	7	0	11	2	0	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1D]	2	12
9	123457163	23	82	65	30	14	6	12	6	0	0	2	0	0	0	0	0	38	7	0	11	2	0	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1D]	2	12
