day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456869	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
3	123456869	169	57	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
4	123456869	136	73	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
5	123456869	95	92	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
6	123456869	87	75	51	7	0	9	6	4	0	0	0	0	0	0	1	0	19	4	1	6	0	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	11
7	123456869	64	39	30	7	19	30	32	14	0	0	0	0	0	0	4	1	95	5	5	32	0	5	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3B 2A 1B 3A]	5	11
8	123456869	37	54	38	11	19	22	36	18	0	0	0	0	0	0	4	1	95	5	5	32	0	5	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 3B 2A 1B 3A]	5	12
9	123456869	16	39	33	12	24	29	52	28	0	0	0	0	0	0	3	4	133	5	7	46	0	7	35	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3B 2A 1B 3A 3C 1D]	7	12
