day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456919	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456919	182	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
4	123456919	156	60	21	2	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
5	123456919	129	71	35	4	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123456919	120	69	41	9	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123456919	115	51	61	12	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123456919	73	73	56	17	1	5	10	3	0	0	0	0	0	0	2	0	38	9	2	10	0	2	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	12
9	123456919	39	67	49	25	17	13	20	7	0	0	1	0	0	0	2	0	76	12	2	15	1	2	35	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1B 3A]	3	12
10	123456919	27	57	64	32	17	8	25	7	0	0	1	0	0	0	1	1	76	13	2	15	1	2	31	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B 3A]	3	12
11	123456919	16	54	71	39	17	2	30	8	0	0	1	0	0	0	1	1	76	13	2	15	1	2	28	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B 3A]	3	12
12	123456919	7	40	59	34	18	6	41	30	0	0	2	0	0	0	2	1	114	15	3	31	2	3	28	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1B 3A 1C 1A]	5	12
13	123456919	6	32	46	36	18	5	55	36	0	0	2	0	0	0	3	1	133	16	4	43	2	4	27	5	14	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 1B 3A 1C 1A 3D]	6	12
14	123456919	6	23	34	37	18	5	58	52	0	0	2	0	0	0	2	3	152	17	5	51	2	5	27	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	80	[2D 1B 3A 1C 1A 3D 3B]	7	12
15	123456919	4	11	35	30	19	7	54	72	0	0	2	1	0	0	2	3	171	20	5	55	3	5	25	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 1B 3A 1C 1A 3D 3B 2B]	8	12
16	123456919	0	8	21	31	21	10	61	79	0	0	3	1	0	0	2	3	190	21	5	65	4	5	23	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 1B 3A 1C 1A 3D 3B 2B 1D]	9	12
17	123456919	0	5	21	34	21	7	51	92	0	0	2	2	0	0	2	3	190	21	5	65	4	5	23	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 1B 3A 1C 1A 3D 3B 2B 1D]	9	12
18	123456919	0	3	21	36	21	4	49	97	0	0	2	2	0	0	2	3	190	21	5	65	4	5	23	4	14	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[2D 1B 3A 1C 1A 3D 3B 2B 1D]	9	12
