day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456905	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456905	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123456905	176	49	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
5	123456905	121	73	24	2	16	2	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	10
6	123456905	119	56	40	5	16	1	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	11
7	123456905	114	43	51	12	16	0	3	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	11
8	123456905	78	67	54	21	16	0	2	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C]	1	11
9	123456905	50	65	59	26	20	5	11	2	0	0	1	0	0	0	1	0	38	6	1	10	1	1	35	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2D]	2	12
10	123456905	26	65	62	27	21	8	19	9	0	0	1	0	0	0	2	0	57	6	2	21	1	2	29	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2D 1A]	3	12
11	123456905	11	54	73	42	21	6	18	12	0	0	1	0	0	0	1	1	57	6	2	21	1	2	25	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 1A]	3	12
12	123456905	3	45	67	45	21	8	26	21	0	0	1	0	0	0	2	1	76	7	3	30	1	3	24	5	15	6	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 1A 1B]	4	12
13	123456905	3	30	54	33	21	10	41	42	0	0	0	1	0	0	3	2	114	9	5	47	1	5	24	3	16	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[2C 2D 1A 1B 3D 3A]	6	12
