,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,17.7499,1.1602,0.3866,0.0843,11.7862,0.0000,0.0563,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4661,0.0000,0.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2239,0.0377,0.1446
11,11,21.5183,1.4968,0.7601,0.0930,11.7862,0.0000,0.0468,0.0934,0.0000,0.0000,0.0000,0.0000,1.2241,0.0191,0.0191,0.0000,0.0000,8.8473,0.0048,0.0377,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.2810,0.0422,0.1614
12,12,52.1861,0.3386,0.1248,0.0360,29.1616,0.4679,0.8494,0.2981,0.0000,0.0000,0.0000,0.0000,1.8072,0.1268,0.0623,0.0196,4.6724,9.9592,0.0096,0.3925,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0.2985,0.1217,0.1795
13,13,52.2532,0.2611,0.1752,0.0450,29.1616,0.2082,1.0728,0.4258,0.0000,0.0000,0.0000,0.0000,1.8072,0.0783,0.0957,0.0440,4.6724,10.6091,0.0096,0.3925,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0.3415,0.1217,0.2458
14,14,52.1473,0.1985,0.2675,0.0494,29.1616,0.0841,1.0432,0.6465,0.0000,0.0000,0.0000,0.0000,1.8072,0.0196,0.1540,0.0440,4.6724,10.7386,0.0096,0.3925,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0.3686,0.1217,0.2741
15,15,54.6346,0.4538,0.3824,0.0537,29.1616,0.0376,1.0240,0.8645,0.0000,0.0000,0.0000,0.0000,3.4373,0.0049,0.1582,0.0783,4.6724,10.9569,0.0141,0.3925,0.0000,0.0141,0.0000,0.0000,0.0000,0.0000,0.4214,0.1251,0.2841
16,16,58.4394,1.0675,0.6196,0.0663,29.1616,0.0329,0.7034,1.1854,0.0000,0.0000,0.0000,0.0000,3.4373,0.0049,0.0909,0.1268,4.6724,11.6082,0.0141,0.3925,0.0000,0.0141,0.0000,0.0000,0.0000,0.0000,0.4274,0.1251,0.3033
17,17,62.2032,2.3247,1.1625,0.0825,29.1616,0.0235,0.6365,1.4195,0.0000,0.0000,0.0000,0.0000,3.4373,0.0049,0.0667,0.1806,4.6724,11.8671,0.0141,0.3925,0.0000,0.0141,0.0000,0.0000,0.0000,0.0000,0.4618,0.1251,0.3685
18,18,69.4200,3.0751,2.4808,0.1359,29.1616,0.0235,0.5193,1.5829,0.0000,0.0000,0.0000,0.0000,3.4373,0.0000,0.0909,0.1806,4.6724,12.0897,0.0141,0.3925,0.0000,0.0141,0.0000,0.0000,0.0000,0.0000,0.4758,0.1251,0.4600
19,19,147.9915,0.6614,0.1627,0.3833,66.3983,0.9502,3.2686,1.7822,0.6886,0.0048,0.1721,0.0048,3.4745,0.2393,0.4008,0.1994,17.7979,12.4360,0.0188,1.4604,0.0048,0.0188,0.0000,0.0000,0.0000,0.0000,0.4776,0.3504,0.3759
20,20,148.0460,0.4232,0.3642,0.3866,66.3983,0.4954,3.2964,2.4000,0.6886,0.0048,0.1721,0.0048,3.4745,0.0782,0.6782,0.1994,17.7979,13.0389,0.0188,1.4604,0.0048,0.0188,0.0000,0.0000,0.0000,0.0000,0.5076,0.3504,0.4751
21,21,148.8893,0.3092,0.4565,0.4213,66.3983,0.2270,3.6557,2.6497,0.6886,0.0048,0.1721,0.0048,4.5221,0.0243,0.7188,0.2616,17.7979,13.7811,0.0235,1.4604,0.0048,0.0235,0.0000,0.0000,0.0000,0.0000,0.5177,0.3527,0.5397
22,22,155.2441,0.9379,0.5270,0.4301,66.3983,0.1562,3.0842,3.2810,2.2552,0.0048,0.0956,0.0430,4.5221,0.0096,0.5528,0.4420,17.7979,14.8050,0.0235,1.4604,0.0096,0.0235,0.0000,0.0000,0.0000,0.0000,0.5565,0.3549,0.4918
23,23,159.8700,1.3526,0.9315,0.5114,66.3983,0.0327,3.1002,3.6711,2.2552,0.0048,0.0956,0.0430,4.5221,0.0096,0.3637,0.6008,17.7979,15.5567,0.0235,1.4604,0.0096,0.0235,0.0000,0.0000,0.0000,0.0000,0.5753,0.3549,0.4816
24,24,171.1398,2.4592,1.3442,0.6017,66.3983,0.0239,2.6287,4.2058,2.2552,0.0048,0.0622,0.0765,5.1891,0.0829,0.3820,0.7497,17.7979,16.8229,0.0281,1.4604,0.0096,0.0281,0.0000,0.0000,0.0000,0.0000,0.5825,0.3670,0.4841
25,25,171.7336,3.3966,2.0248,0.9447,66.3983,0.0192,2.0641,4.9776,2.2552,0.0048,0.0622,0.0765,4.0104,0.0487,0.3428,0.7694,17.7979,17.8588,0.0281,1.4604,0.0096,0.0281,0.0000,0.0000,0.0000,0.0000,0.6256,0.3552,0.5575
26,26,213.1237,0.3445,0.0590,4.2513,93.5887,1.0360,5.1422,3.2390,2.2552,0.0000,0.0384,0.1721,4.1695,0.1190,0.3586,0.5677,49.5429,19.0243,0.0323,2.5076,0.0096,0.0323,0.0000,0.0000,0.0000,0.0000,0.6333,0.4782,0.5418
27,27,216.8105,0.2122,0.1699,4.2586,93.5887,0.6888,4.7994,4.0033,4.0126,0.0000,0.0287,0.1767,4.1695,0.0638,0.4021,0.5714,49.5429,19.5205,0.0323,2.5076,0.0144,0.0323,0.0000,0.0000,0.0000,0.0000,0.6271,0.4892,0.7029
28,28,217.4129,0.1640,0.2056,4.2738,93.5887,0.4331,4.6222,5.0659,4.0126,0.0000,0.0097,0.2531,5.7144,0.0465,0.4367,0.5714,49.5429,19.5437,0.0369,2.5076,0.0144,0.0369,0.0000,0.0000,0.0000,0.0000,0.6748,0.4902,0.7763
29,29,222.1203,0.6211,0.2202,4.2822,93.5887,0.2669,3.8774,6.3883,4.0126,0.0000,0.0097,0.2531,4.1124,0.0188,0.5254,0.5714,49.5429,20.4944,0.0369,2.5076,0.0144,0.0369,0.0000,0.0000,0.0000,0.0000,0.6972,0.4893,0.7221
30,30,227.3629,1.2130,0.4152,4.2961,93.5887,0.1574,3.2250,7.5404,4.0126,0.0000,0.0097,0.2531,4.1124,0.0141,0.3698,0.7112,49.5429,21.2056,0.0369,2.5076,0.0144,0.0369,0.0000,0.0000,0.0000,0.0000,0.6934,0.4893,0.7119
31,31,252.3779,1.6218,0.6176,4.4286,93.5887,0.0730,2.9276,8.4777,5.3964,0.0049,0.0145,0.2576,5.9941,0.0440,0.6218,0.7112,49.5429,22.4340,0.0459,2.5076,0.0192,0.0459,0.0000,0.0000,0.0000,0.0000,0.7088,0.5417,0.7904
32,32,256.4254,2.5580,1.1782,4.4714,93.5887,0.0410,2.6897,9.1921,5.3964,0.0049,0.0145,0.2576,5.9941,0.0246,0.6417,0.7872,49.5429,22.9244,0.0459,2.5076,0.0192,0.0459,0.0000,0.0000,0.0000,0.0000,0.7328,0.5417,0.8591
33,33,276.4179,0.8147,0.2370,15.1986,108.2712,0.6055,3.4018,5.0546,4.7399,0.0049,0.0098,0.0243,8.4044,0.0732,0.8555,0.2190,89.8800,23.7229,0.0590,3.4925,0.0192,0.0590,0.0000,0.0000,0.0000,0.0000,0.7548,0.5784,0.7493
34,34,280.9279,0.4208,0.3290,15.1753,108.2712,0.4389,3.1443,5.9398,4.7399,0.0049,0.0098,0.0243,9.4220,0.0686,0.8475,0.2640,89.8800,24.9337,0.0633,3.4925,0.0192,0.0633,0.0000,0.0000,0.0000,0.0000,0.7668,0.5890,0.8095
35,35,277.2340,0.2739,0.3156,15.5323,108.2712,0.2218,2.7718,6.9449,4.7399,0.0000,0.0246,0.0243,8.4319,0.0492,0.9770,0.1751,89.8800,25.6231,0.0633,3.4925,0.0192,0.0633,0.0000,0.0000,0.0000,0.0000,0.7682,0.5787,0.7508
