,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,238.2754,0.1673,0.0847,0.0100,0.0669,0.0000,-0.0027,-0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,7.1138,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1605,0.0032,0.0729
11,11,237.9702,0.2174,0.1154,0.0180,0.0669,0.0000,-0.0099,-0.0022,0.0000,0.0000,0.0000,0.0000,-0.0729,-0.0091,-0.0091,0.0000,120.0000,7.8792,-0.0046,0.0032,0.0000,-0.0046,0.0000,0.0000,0.0000,50.0000,0.1878,0.0067,0.0800
12,12,236.2852,0.1204,0.0113,0.0139,1.0053,0.0308,0.1034,0.0248,0.0000,0.0000,0.0000,0.0000,-0.0506,-0.0192,-0.0095,-0.0093,239.2984,8.6380,-0.0035,0.0891,0.0000,-0.0035,0.0000,0.0000,0.0000,50.0000,0.2057,0.0723,0.0870
13,13,236.2494,0.1151,0.0425,0.0209,1.0053,0.0172,0.1027,0.0402,0.0000,0.0000,0.0000,0.0000,-0.0506,-0.0187,-0.0127,-0.0140,239.2984,9.4179,-0.0035,0.0891,0.0000,-0.0035,0.0000,0.0000,0.0000,50.0000,0.2356,0.0723,0.1072
14,14,236.2203,0.1041,0.0740,0.0245,1.0053,0.0101,0.0946,0.0594,0.0000,0.0000,0.0000,0.0000,-0.0506,-0.0093,-0.0142,-0.0140,239.2984,10.1488,-0.0035,0.0891,0.0000,-0.0035,0.0000,0.0000,0.0000,50.0000,0.2626,0.0723,0.1335
15,15,235.9454,0.1730,0.1053,0.0282,1.0053,0.0033,0.0809,0.0772,0.0000,0.0000,0.0000,0.0000,-0.0258,-0.0047,-0.0099,-0.0187,239.2984,10.7674,-0.0014,0.0891,0.0000,-0.0014,0.0000,0.0000,0.0000,50.0000,0.2769,0.0766,0.1573
16,16,235.6893,0.2488,0.1623,0.0397,1.0053,-0.0000,0.0697,0.0953,0.0000,0.0000,0.0000,0.0000,-0.0258,-0.0047,-0.0066,-0.0192,239.2984,11.5630,-0.0014,0.0891,0.0000,-0.0014,0.0000,0.0000,0.0000,50.0000,0.3014,0.0766,0.1800
17,17,235.3190,0.4018,0.2275,0.0456,1.0053,-0.0062,0.0603,0.1062,0.0000,0.0000,0.0000,0.0000,-0.0258,-0.0047,-0.0056,-0.0237,239.2984,12.2361,-0.0014,0.0891,0.0000,-0.0014,0.0000,0.0000,0.0000,50.0000,0.3229,0.0766,0.2073
18,18,234.9005,0.5409,0.3093,0.0695,1.0053,-0.0062,0.0559,0.1121,0.0000,0.0000,0.0000,0.0000,-0.0258,0.0000,-0.0066,-0.0237,239.2984,12.9503,-0.0014,0.0891,0.0000,-0.0014,0.0000,0.0000,0.0000,50.0000,0.3516,0.0766,0.2377
19,19,232.4899,0.2139,0.0547,0.0750,2.3380,0.1815,0.3474,0.1567,-0.0547,-0.0046,-0.0274,-0.0046,-0.0121,-0.0326,-0.0124,-0.0167,357.9580,13.6821,0.0011,0.2848,-0.0046,0.0011,0.0000,0.0000,0.0000,50.0000,0.3766,0.1793,0.2216
20,20,232.4745,0.1460,0.1274,0.0797,2.3380,0.0934,0.4016,0.1974,-0.0547,-0.0046,-0.0274,-0.0046,-0.0121,-0.0186,-0.0237,-0.0167,357.9580,14.2935,0.0011,0.2848,-0.0046,0.0011,0.0000,0.0000,0.0000,50.0000,0.3887,0.1793,0.2663
21,21,232.3792,0.0938,0.1476,0.1010,2.3380,0.0546,0.4084,0.2367,-0.0547,-0.0046,-0.0274,-0.0046,0.0269,-0.0065,-0.0120,-0.0106,357.9580,14.9478,0.0039,0.2848,-0.0046,0.0039,0.0000,0.0000,0.0000,50.0000,0.4028,0.1840,0.2801
22,22,232.0470,0.2025,0.1557,0.1151,2.3380,0.0256,0.3998,0.2816,-0.0574,-0.0046,-0.0127,-0.0137,0.0269,-0.0036,-0.0226,-0.0017,357.9580,15.6426,0.0039,0.2848,-0.0035,0.0039,0.0000,0.0000,0.0000,50.0000,0.4243,0.1888,0.2847
23,23,231.7954,0.2760,0.2130,0.1421,2.3380,0.0101,0.3891,0.3224,-0.0574,-0.0046,-0.0127,-0.0137,0.0269,-0.0036,-0.0183,-0.0019,357.9580,16.2423,0.0039,0.2848,-0.0035,0.0039,0.0000,0.0000,0.0000,50.0000,0.4376,0.1888,0.3159
24,24,231.3377,0.4209,0.2564,0.1588,2.3380,0.0037,0.3582,0.3640,-0.0574,-0.0046,-0.0094,-0.0182,0.0662,-0.0148,-0.0103,0.0006,357.9580,16.9893,0.0069,0.2848,-0.0035,0.0069,0.0000,0.0000,0.0000,50.0000,0.4621,0.1924,0.3207
25,25,231.1084,0.5184,0.3505,0.1919,2.3380,0.0009,0.2933,0.4345,-0.0574,-0.0046,-0.0094,-0.0182,0.0240,-0.0105,-0.0058,-0.0160,357.9580,17.6706,0.0069,0.2848,-0.0035,0.0069,0.0000,0.0000,0.0000,50.0000,0.4934,0.1888,0.3438
26,26,229.2229,0.1398,0.0317,0.3424,3.7296,0.2308,0.6958,0.4340,-0.0574,0.0000,-0.0071,-0.0274,0.0286,-0.0076,-0.0076,-0.0290,475.6577,18.4005,0.0103,0.5996,-0.0035,0.0103,0.0000,0.0000,0.0000,50.0000,0.5028,0.2961,0.3302
27,27,229.0849,0.1020,0.0735,0.3522,3.7296,0.1764,0.6562,0.5368,-0.0314,0.0000,-0.0034,-0.0231,0.0286,-0.0049,-0.0075,-0.0244,475.6577,19.1012,0.0103,0.5996,-0.0016,0.0103,0.0000,0.0000,0.0000,50.0000,0.5284,0.3001,0.3511
28,28,228.9565,0.1097,0.0779,0.3667,3.7296,0.1299,0.6166,0.6177,-0.0314,0.0000,-0.0036,-0.0245,0.0707,0.0003,-0.0011,-0.0244,475.6577,19.7994,0.0136,0.5996,-0.0016,0.0136,0.0000,0.0000,0.0000,50.0000,0.5595,0.3050,0.3452
29,29,228.8440,0.1923,0.0958,0.4016,3.7296,0.0792,0.5964,0.6949,-0.0314,0.0000,-0.0036,-0.0245,0.0255,0.0011,-0.0050,-0.0244,475.6577,20.5836,0.0136,0.5996,-0.0016,0.0136,0.0000,0.0000,0.0000,50.0000,0.5777,0.3000,0.3596
30,30,228.6590,0.2494,0.1167,0.4163,3.7296,0.0505,0.5401,0.7903,-0.0314,0.0000,-0.0036,-0.0245,0.0255,-0.0014,0.0011,-0.0214,475.6577,21.2512,0.0136,0.5996,-0.0016,0.0136,0.0000,0.0000,0.0000,50.0000,0.5881,0.3000,0.3604
31,31,228.0596,0.3109,0.1775,0.4320,3.7296,0.0228,0.5066,0.8578,0.0097,-0.0047,-0.0016,-0.0201,0.1079,-0.0040,0.0264,-0.0214,475.6577,22.1074,0.0206,0.5996,0.0009,0.0206,0.0000,0.0000,0.0000,50.0000,0.5969,0.3101,0.3944
32,32,227.7555,0.3914,0.2616,0.4657,3.7296,0.0071,0.4712,0.9115,0.0097,-0.0047,-0.0016,-0.0201,0.1079,-0.0067,0.0247,-0.0174,475.6577,22.8038,0.0206,0.5996,0.0009,0.0206,0.0000,0.0000,0.0000,50.0000,0.6200,0.3101,0.4042
33,33,227.0274,0.1262,0.0330,1.1331,4.0453,0.1535,0.5936,0.5276,-0.0304,-0.0047,-0.0037,-0.0065,0.2264,-0.0023,0.0427,0.0055,592.7062,23.5260,0.0317,0.8214,0.0009,0.0317,0.0000,0.0000,0.0000,50.0000,0.6334,0.3268,0.3423
34,34,226.9183,0.1111,0.0512,1.1435,4.0453,0.1142,0.5482,0.6120,-0.0304,-0.0047,-0.0037,-0.0065,0.2781,-0.0061,0.0533,0.0192,592.7062,24.2728,0.0355,0.8214,0.0009,0.0355,0.0000,0.0000,0.0000,50.0000,0.6475,0.3308,0.3477
35,35,226.9788,0.0983,0.0779,1.1975,4.0453,0.0704,0.5080,0.7101,-0.0304,0.0000,-0.0067,-0.0065,0.2257,-0.0106,0.0439,0.0174,592.7062,24.9366,0.0355,0.8214,0.0009,0.0355,0.0000,0.0000,0.0000,50.0000,0.6775,0.3267,0.3573
