,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9899,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0101,0.0000,0.0000
2,2.0000,239.9397,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0603,0.0000,0.0000
3,3.0000,239.8844,0.0955,0.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1055,0.0000,0.0201
4,4.0000,239.8241,0.1457,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1307,0.0000,0.0251
5,5.0000,239.2312,0.1307,0.0352,0.0000,0.5427,0.0201,0.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,3.6533,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1457,0.0302,0.0553
6,6.0000,239.2060,0.1307,0.0503,0.0101,0.5427,0.0050,0.0503,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,4.4322,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1709,0.0302,0.0603
7,7.0000,239.1859,0.1256,0.0704,0.0151,0.5427,0.0050,0.0452,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,5.1156,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1910,0.0302,0.0653
8,8.0000,239.1206,0.1608,0.1005,0.0151,0.5427,0.0000,0.0503,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,5.9548,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2010,0.0302,0.0854
9,9.0000,239.0050,0.2462,0.1256,0.0201,0.5427,0.0000,0.0452,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,6.6583,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2161,0.0302,0.1005
10,10.0000,238.8593,0.3166,0.1709,0.0503,0.5427,0.0000,0.0302,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,7.4925,0.0000,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2261,0.0302,0.1256
11,11.0000,238.6131,0.3869,0.2362,0.0603,0.5427,0.0000,0.0201,0.0402,0.0000,0.0000,0.0000,0.0000,0.0804,0.0101,0.0101,0.0000,120.0000,8.2915,0.0050,0.0302,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2613,0.0352,0.1357
12,12.0000,237.2864,0.2010,0.0603,0.0402,1.7538,0.1256,0.2312,0.1005,0.0000,0.0000,0.0000,0.0000,0.1357,0.0302,0.0251,0.0101,239.5980,9.0754,0.0101,0.1759,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.2814,0.1206,0.1457
13,13.0000,237.2513,0.1859,0.1005,0.0503,1.7538,0.0804,0.2462,0.1307,0.0000,0.0000,0.0000,0.0000,0.1357,0.0201,0.0302,0.0151,239.5980,9.8693,0.0101,0.1759,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3166,0.1206,0.1759
14,14.0000,237.2211,0.1658,0.1457,0.0553,1.7538,0.0503,0.2362,0.1709,0.0000,0.0000,0.0000,0.0000,0.1357,0.0101,0.0402,0.0151,239.5980,10.6030,0.0101,0.1759,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3467,0.1206,0.2060
15,15.0000,236.9698,0.2663,0.1910,0.0603,1.7538,0.0302,0.2211,0.2060,0.0000,0.0000,0.0000,0.0000,0.2312,0.0050,0.0452,0.0201,239.5980,11.2261,0.0151,0.1759,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,0.3668,0.1256,0.2312
16,16.0000,236.7487,0.3920,0.2714,0.0754,1.7538,0.0251,0.1859,0.2462,0.0000,0.0000,0.0000,0.0000,0.2312,0.0050,0.0352,0.0302,239.5980,12.0352,0.0151,0.1759,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,0.3920,0.1256,0.2563
17,17.0000,236.4121,0.6131,0.3769,0.0854,1.7538,0.0151,0.1709,0.2714,0.0000,0.0000,0.0000,0.0000,0.2312,0.0050,0.0302,0.0352,239.5980,12.7136,0.0151,0.1759,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,0.4171,0.1256,0.2915
18,18.0000,236.0553,0.7839,0.5276,0.1206,1.7538,0.0151,0.1558,0.2864,0.0000,0.0000,0.0000,0.0000,0.2312,0.0000,0.0352,0.0352,239.5980,13.4322,0.0151,0.1759,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,0.4472,0.1256,0.3317
19,19.0000,234.1759,0.3266,0.1106,0.1608,3.4673,0.3166,0.5980,0.3417,0.0603,0.0050,0.0302,0.0050,0.2462,0.0352,0.0754,0.0452,358.5427,14.1709,0.0201,0.4523,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,0.4724,0.2613,0.3065
20,20.0000,234.1608,0.2362,0.2111,0.1658,3.4673,0.1910,0.6533,0.4121,0.0603,0.0050,0.0302,0.0050,0.2462,0.0201,0.0905,0.0452,358.5427,14.7940,0.0201,0.4523,0.0050,0.0201,0.0000,0.0000,0.0000,50.0000,0.4874,0.2613,0.3618
21,21.0000,234.0704,0.1709,0.2412,0.1910,3.4673,0.1206,0.6734,0.4623,0.0603,0.0050,0.0302,0.0050,0.3216,0.0151,0.1055,0.0603,358.5427,15.4623,0.0251,0.4523,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.5025,0.2663,0.3819
22,22.0000,233.7739,0.3367,0.2563,0.2060,3.4673,0.0804,0.6432,0.5327,0.1508,0.0050,0.0302,0.0151,0.3216,0.0101,0.0804,0.0905,358.5427,16.1759,0.0251,0.4523,0.0101,0.0251,0.0000,0.0000,0.0000,50.0000,0.5276,0.2714,0.3819
23,23.0000,233.5477,0.4372,0.3467,0.2412,3.4673,0.0352,0.6332,0.5879,0.1508,0.0050,0.0302,0.0151,0.3216,0.0101,0.0653,0.1055,358.5427,16.7889,0.0251,0.4523,0.0101,0.0251,0.0000,0.0000,0.0000,50.0000,0.5427,0.2714,0.4121
24,24.0000,233.1508,0.6382,0.4171,0.2663,3.4673,0.0251,0.5829,0.6482,0.1508,0.0050,0.0251,0.0201,0.3819,0.0251,0.0754,0.1206,358.5427,17.5578,0.0302,0.4523,0.0101,0.0302,0.0000,0.0000,0.0000,50.0000,0.5678,0.2764,0.4171
25,25.0000,232.9246,0.7739,0.5477,0.3266,3.4673,0.0201,0.4925,0.7437,0.1508,0.0050,0.0251,0.0201,0.3015,0.0201,0.0754,0.1055,358.5427,18.2563,0.0302,0.4523,0.0101,0.0302,0.0000,0.0000,0.0000,50.0000,0.6030,0.2714,0.4472
26,26.0000,231.2462,0.2211,0.0653,0.6281,5.0704,0.3719,1.0101,0.6834,0.1508,0.0000,0.0201,0.0302,0.3116,0.0402,0.0754,0.0754,476.6332,19.0050,0.0352,0.8191,0.0101,0.0352,0.0000,0.0000,0.0000,50.0000,0.6131,0.3920,0.4322
27,27.0000,231.1256,0.1658,0.1307,0.6382,5.0704,0.2915,0.9598,0.8141,0.2462,0.0000,0.0201,0.0352,0.3116,0.0302,0.0804,0.0804,476.6332,19.7136,0.0352,0.8191,0.0151,0.0352,0.0000,0.0000,0.0000,50.0000,0.6382,0.3970,0.4673
28,28.0000,231.0000,0.1658,0.1407,0.6533,5.0704,0.2211,0.9146,0.9296,0.2462,0.0000,0.0101,0.0452,0.4020,0.0302,0.0905,0.0804,476.6332,20.4121,0.0402,0.8191,0.0151,0.0402,0.0000,0.0000,0.0000,50.0000,0.6734,0.4020,0.4673
