,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,36.9395,0.2707,0.1239,0.0283,24.9685,0.0000,0.2475,0.1188,0.0000,0.0000,0.0000,0.0000,1.7802,0.0000,0.0049,0.0000,0.0000,7.9170,0.0049,0.1950,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2022,0.0829,0.1618
11,11,39.3337,0.5220,0.2138,0.0572,24.9685,0.0000,0.2391,0.1373,0.0000,0.0000,0.0000,0.0000,1.7802,0.0000,0.0049,0.0000,0.0000,8.4476,0.0049,0.1950,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2340,0.0829,0.1684
12,12,84.6192,0.1096,0.0000,0.0845,59.8007,0.3797,0.6178,0.1997,0.0000,0.0000,0.0000,0.0000,1.7802,0.0000,0.0049,0.0000,33.1712,9.0445,0.0049,0.6604,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2411,0.2122,0.1726
13,13,84.5405,0.1006,0.0233,0.0845,59.8007,0.1745,0.8780,0.2143,0.0000,0.0000,0.0000,0.0000,1.7802,0.0000,0.0049,0.0000,33.1712,9.7970,0.0049,0.6604,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2471,0.2122,0.1839
14,14,84.4479,0.0976,0.0433,0.0845,59.8007,0.1604,0.4324,0.6094,0.0000,0.0000,0.0000,0.0000,1.7802,0.0000,0.0049,0.0000,33.1712,10.9753,0.0049,0.6604,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2752,0.2122,0.1915
15,15,84.3672,0.1522,0.0750,0.0864,59.8007,0.0881,0.4655,0.7814,0.0000,0.0000,0.0000,0.0000,1.7802,0.0000,0.0049,0.0000,33.1712,11.8792,0.0049,0.6604,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2906,0.2122,0.1620
16,16,84.4001,0.3883,0.1336,0.0864,59.8007,0.0881,0.3028,0.9823,0.0000,0.0000,0.0000,0.0000,1.7802,0.0000,0.0000,0.0049,33.1712,12.1285,0.0049,0.6604,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.3323,0.2122,0.1773
17,17,86.2155,0.5959,0.3566,0.0994,59.8007,0.0836,0.2791,1.0377,0.0000,0.0000,0.0000,0.0000,3.0311,0.0198,0.0198,0.0049,33.1712,11.9522,0.0098,0.6604,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.3485,0.2155,0.2177
18,18,90.3538,1.2627,0.7472,0.1078,59.8007,0.0792,0.2041,1.2295,1.1090,0.0197,0.0444,0.0000,3.0311,0.0198,0.0198,0.0049,33.1712,13.1764,0.0098,0.6604,0.0049,0.0098,0.0000,0.0000,0.0000,0.0000,0.3925,0.2187,0.2333
19,19,108.9482,0.0488,0.0000,0.6836,68.9196,0.5059,1.4845,0.4776,4.0074,0.0095,0.1162,0.0000,3.0311,0.0198,0.0049,0.0098,95.1299,13.6773,0.0098,1.8890,0.0144,0.0098,0.0000,0.0000,0.0000,0.0000,0.3934,0.2603,0.2328
20,20,107.8315,0.0545,0.0174,0.6867,68.9196,0.3361,1.3626,0.7528,4.0074,0.0095,0.1017,0.0049,1.2661,0.0198,0.0049,0.0049,95.1299,13.8947,0.0098,1.8890,0.0144,0.0098,0.0000,0.0000,0.0000,0.0000,0.4169,0.2581,0.2645
21,21,109.5616,0.0628,0.0325,0.6867,68.9196,0.1769,1.2160,1.0094,4.0074,0.0095,0.0626,0.0246,4.3366,0.0000,0.0528,0.0049,95.1299,15.1392,0.0182,1.8890,0.0144,0.0182,0.0000,0.0000,0.0000,0.0000,0.4401,0.2620,0.2598
22,22,110.2399,0.1140,0.0412,0.6867,68.9196,0.1217,1.2411,1.1891,4.0074,0.0095,0.0626,0.0246,4.3366,0.0000,0.0481,0.0098,95.1299,15.4120,0.0182,1.8890,0.0144,0.0182,0.0000,0.0000,0.0000,0.0000,0.4625,0.2620,0.2569
23,23,111.9134,0.2925,0.0888,0.6867,68.9196,0.0662,1.0805,1.5688,4.0074,0.0095,0.0626,0.0246,4.3366,0.0000,0.0234,0.0246,95.1299,15.6390,0.0182,1.8890,0.0144,0.0182,0.0000,0.0000,0.0000,0.0000,0.4912,0.2620,0.2759
24,24,114.3815,0.4180,0.2916,0.6954,68.9196,0.0137,1.1929,1.8262,4.0074,0.0046,0.0833,0.0291,5.9955,0.0000,0.0096,0.0528,95.1299,16.7600,0.0228,1.8890,0.0144,0.0228,0.0000,0.0000,0.0000,0.0000,0.4901,0.2640,0.3314
25,25,118.0640,0.8576,0.2861,0.7134,68.9196,0.0137,0.9150,2.2975,5.7024,0.0046,0.0490,0.0574,5.9955,0.0000,0.0096,0.0528,95.1299,17.5861,0.0228,1.8890,0.0190,0.0228,0.0000,0.0000,0.0000,0.0000,0.4875,0.2660,0.3351
26,26,136.4612,0.1020,0.0000,2.9329,79.5270,0.4146,1.3272,1.6366,5.7024,0.0046,0.0490,0.0574,6.7845,0.0049,0.1828,0.0573,197.4966,18.7684,0.0275,2.3838,0.0190,0.0275,0.0000,0.0000,0.0000,0.0000,0.5041,0.3187,0.2680
27,27,136.6439,0.0721,0.0606,2.9329,79.5270,0.2974,1.3780,2.0326,5.7024,0.0000,0.0535,0.0574,6.7845,0.0049,0.1782,0.0918,197.4966,19.0328,0.0275,2.3838,0.0190,0.0275,0.0000,0.0000,0.0000,0.0000,0.5357,0.3187,0.3635
28,28,136.7320,0.0699,0.0834,2.9329,79.5270,0.2082,1.3503,2.3267,5.7024,0.0000,0.0535,0.0574,6.7845,0.0049,0.1782,0.0918,197.4966,19.3421,0.0275,2.3838,0.0190,0.0275,0.0000,0.0000,0.0000,0.0000,0.5687,0.3187,0.3571
29,29,137.7428,0.2370,0.0608,2.9462,79.5270,0.0951,1.2449,2.5165,5.7024,0.0000,0.0535,0.0574,6.7845,0.0000,0.1782,0.0964,197.4966,19.7190,0.0275,2.3838,0.0190,0.0275,0.0000,0.0000,0.0000,0.0000,0.5857,0.3187,0.3746
30,30,140.1198,0.5482,0.1145,2.9665,79.5270,0.0566,1.0497,2.8476,5.7024,0.0000,0.0535,0.0574,6.7845,0.0000,0.1782,0.0964,197.4966,20.7450,0.0275,2.3838,0.0190,0.0275,0.0000,0.0000,0.0000,0.0000,0.6003,0.3187,0.3432
31,31,143.5940,1.0805,0.3092,3.0274,79.5270,0.0377,1.0476,2.9572,5.7024,0.0000,0.0489,0.0619,5.5744,0.0000,0.1782,0.0180,197.4966,19.9808,0.0275,2.3838,0.0190,0.0275,0.0000,0.0000,0.0000,0.0000,0.6146,0.3171,0.3392
32,32,143.8755,1.8556,0.5121,3.1256,79.5270,0.0193,0.8361,3.2701,4.6337,0.0000,0.0046,0.0427,5.5744,0.0000,0.1782,0.0180,197.4966,20.7420,0.0275,2.3838,0.0190,0.0275,0.0000,0.0000,0.0000,0.0000,0.6345,0.3155,0.3185
33,33,114.0769,0.2055,0.0000,7.0334,56.6649,0.6963,1.2854,0.6900,1.7414,0.0000,0.0000,0.0048,5.5744,0.0000,0.0445,0.0918,284.8563,22.2151,0.0275,3.3086,0.0190,0.0275,0.0000,0.0000,0.0000,0.0000,0.6508,0.2461,0.1691
34,34,113.9258,0.1689,0.0340,7.0334,56.6649,0.3284,1.5694,0.7256,1.7414,0.0000,0.0000,0.0048,5.5744,0.0000,0.0198,0.1362,284.8563,23.2988,0.0275,3.3086,0.0190,0.0275,0.0000,0.0000,0.0000,0.0000,0.6634,0.2461,0.2239
35,35,112.4754,0.1525,0.0829,7.0301,56.6649,0.2138,1.3541,0.9695,1.7414,0.0000,0.0000,0.0048,2.5311,0.0000,0.0198,0.1282,284.8563,24.2892,0.0275,3.3086,0.0190,0.0275,0.0000,0.0000,0.0000,0.0000,0.7238,0.2416,0.2742
