,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,237.4692,0.0937,0.0366,0.0068,0.4834,0.0000,0.0064,0.0075,0.0000,0.0000,0.0000,0.0000,-0.0894,0.0000,-0.0047,0.0000,240.0000,6.8211,-0.0047,0.0242,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1588,0.0304,0.0648
11,11,237.3519,0.1059,0.0616,0.0071,0.4834,0.0000,-0.0024,0.0140,0.0000,0.0000,0.0000,0.0000,-0.0894,0.0000,-0.0047,0.0000,240.0000,7.4414,-0.0047,0.0242,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1842,0.0304,0.0738
12,12,235.2628,0.0496,0.0000,0.0100,1.7725,-0.0050,0.1021,0.0185,0.0000,0.0000,0.0000,0.0000,-0.0894,0.0000,-0.0047,0.0000,477.7947,8.0857,-0.0047,0.1236,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1983,0.1020,0.0781
13,13,235.2483,0.0415,0.0040,0.0100,1.7725,0.0024,0.0812,0.0363,0.0000,0.0000,0.0000,0.0000,-0.0894,0.0000,-0.0047,0.0000,477.7947,8.7220,-0.0047,0.1236,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.2125,0.1020,0.0913
14,14,235.2289,0.0371,0.0214,0.0100,1.7725,-0.0002,0.0747,0.0426,0.0000,0.0000,0.0000,0.0000,-0.0894,0.0000,-0.0047,0.0000,477.7947,9.3499,-0.0047,0.1236,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.2288,0.1020,0.1052
15,15,235.1541,0.0716,0.0374,0.0145,1.7725,-0.0110,0.0612,0.0634,0.0000,0.0000,0.0000,0.0000,-0.0894,0.0000,-0.0047,0.0000,477.7947,10.0047,-0.0047,0.1236,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.2419,0.1020,0.1100
16,16,235.0333,0.1347,0.0499,0.0145,1.7725,-0.0110,0.0594,0.0687,0.0000,0.0000,0.0000,0.0000,-0.0894,0.0000,0.0000,-0.0047,477.7947,10.7887,-0.0047,0.1236,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.2769,0.1020,0.1175
17,17,234.7785,0.1744,0.0831,0.0267,1.7725,-0.0149,0.0574,0.0749,0.0000,0.0000,0.0000,0.0000,-0.0654,-0.0094,-0.0094,-0.0047,477.7947,11.5008,-0.0037,0.1236,0.0000,-0.0037,0.0000,0.0000,0.0000,50.0000,0.3001,0.1065,0.1464
18,18,234.4816,0.2312,0.0963,0.0349,1.7725,-0.0189,0.0479,0.0875,-0.0706,-0.0094,-0.0141,0.0000,-0.0654,-0.0094,-0.0094,-0.0047,477.7947,12.2105,-0.0037,0.1236,-0.0047,-0.0037,0.0000,0.0000,0.0000,50.0000,0.3152,0.1111,0.1542
19,19,232.6941,0.0247,0.0000,0.0613,3.1710,0.0723,0.2683,0.1002,-0.0262,-0.0035,-0.0070,0.0000,-0.0654,-0.0094,-0.0047,-0.0037,714.8291,12.9648,-0.0037,0.3874,-0.0015,-0.0037,0.0000,0.0000,0.0000,50.0000,0.3201,0.2107,0.1743
20,20,232.7719,0.0279,0.0018,0.0661,3.1710,0.0553,0.2553,0.1310,-0.0262,-0.0035,-0.0090,-0.0047,-0.0755,-0.0094,-0.0047,-0.0047,714.8291,13.6944,-0.0037,0.3874,-0.0015,-0.0037,0.0000,0.0000,0.0000,50.0000,0.3427,0.2060,0.1800
21,21,232.5342,0.0356,0.0102,0.0661,3.1710,0.0322,0.2542,0.1673,-0.0262,-0.0035,-0.0096,-0.0066,-0.0173,0.0000,-0.0067,-0.0047,714.8291,14.3502,0.0014,0.3874,-0.0015,0.0014,0.0000,0.0000,0.0000,50.0000,0.3754,0.2155,0.1907
22,22,232.4644,0.0788,0.0171,0.0661,3.1710,0.0220,0.2376,0.1906,-0.0262,-0.0035,-0.0096,-0.0066,-0.0173,0.0000,-0.0103,-0.0036,714.8291,15.1142,0.0014,0.3874,-0.0015,0.0014,0.0000,0.0000,0.0000,50.0000,0.4083,0.2155,0.1860
23,23,232.3379,0.1210,0.0492,0.0661,3.1710,0.0045,0.1926,0.2535,-0.0262,-0.0035,-0.0096,-0.0066,-0.0173,0.0000,-0.0061,-0.0066,714.8291,15.7936,0.0014,0.3874,-0.0015,0.0014,0.0000,0.0000,0.0000,50.0000,0.4355,0.2155,0.2036
24,24,232.0856,0.1566,0.0860,0.0804,3.1710,-0.0012,0.1702,0.2800,-0.0262,-0.0044,-0.0149,-0.0035,0.0275,0.0000,-0.0035,-0.0067,714.8291,16.3824,0.0042,0.3874,-0.0015,0.0042,0.0000,0.0000,0.0000,50.0000,0.4608,0.2202,0.2117
25,25,231.8006,0.2435,0.1068,0.0940,3.1710,-0.0012,0.1338,0.3125,0.0158,-0.0044,-0.0106,-0.0031,0.0275,0.0000,-0.0035,-0.0067,714.8291,17.1022,0.0042,0.3874,0.0010,0.0042,0.0000,0.0000,0.0000,50.0000,0.4811,0.2250,0.2163
26,26,231.0091,0.0663,0.0000,0.1898,3.6837,0.1067,0.2775,0.1996,0.0158,-0.0044,-0.0106,-0.0031,0.0712,-0.0047,-0.0241,-0.0030,950.1126,17.7262,0.0072,0.5850,0.0010,0.0072,0.0000,0.0000,0.0000,50.0000,0.4946,0.2635,0.1845
27,27,230.9779,0.0482,0.0212,0.1898,3.6837,0.0701,0.2845,0.2195,0.0158,0.0000,-0.0069,-0.0031,0.0712,-0.0047,-0.0284,-0.0068,950.1126,18.4255,0.0072,0.5850,0.0010,0.0072,0.0000,0.0000,0.0000,50.0000,0.5217,0.2635,0.2179
28,28,230.9523,0.0438,0.0454,0.1898,3.6837,0.0272,0.2761,0.2710,0.0158,0.0000,-0.0069,-0.0031,0.0712,-0.0047,-0.0284,-0.0068,950.1126,19.1392,0.0072,0.5850,0.0010,0.0072,0.0000,0.0000,0.0000,50.0000,0.5437,0.2635,0.2338
29,29,230.8508,0.0933,0.0362,0.2194,3.6837,0.0075,0.2775,0.3078,0.0158,0.0000,-0.0069,-0.0031,0.0712,0.0000,-0.0284,-0.0028,950.1126,19.8268,0.0072,0.5850,0.0010,0.0072,0.0000,0.0000,0.0000,50.0000,0.5522,0.2635,0.2267
30,30,230.7112,0.1486,0.0536,0.2236,3.6837,0.0072,0.2299,0.3641,0.0158,0.0000,-0.0069,-0.0031,0.0712,0.0000,-0.0284,-0.0028,950.1126,20.5044,0.0072,0.5850,0.0010,0.0072,0.0000,0.0000,0.0000,50.0000,0.5660,0.2635,0.2203
31,31,230.6106,0.1976,0.0888,0.2463,3.6837,0.0033,0.1999,0.3999,0.0158,0.0000,-0.0105,0.0007,0.0245,0.0000,-0.0284,0.0015,950.1126,21.1845,0.0072,0.5850,0.0010,0.0072,0.0000,0.0000,0.0000,50.0000,0.5748,0.2586,0.2107
32,32,230.4984,0.2735,0.1169,0.2826,3.6837,0.0008,0.1748,0.4378,-0.0270,0.0000,-0.0044,-0.0035,0.0245,0.0000,-0.0284,0.0015,950.1126,21.9718,0.0072,0.5850,0.0010,0.0072,0.0000,0.0000,0.0000,50.0000,0.5981,0.2538,0.2082
33,33,232.2182,0.0980,0.0000,0.7480,2.4844,0.1105,0.2851,0.2115,-0.0874,0.0000,0.0000,-0.0046,0.0245,0.0000,-0.0142,-0.0068,1186.5051,22.5729,0.0072,0.8233,0.0010,0.0072,0.0000,0.0000,0.0000,50.0000,0.6269,0.1825,0.1239
34,34,232.2041,0.0938,-0.0004,0.7480,2.4844,0.0864,0.3088,0.2287,-0.0874,0.0000,0.0000,-0.0046,0.0245,0.0000,-0.0095,-0.0109,1186.5051,23.1903,0.0072,0.8233,0.0010,0.0072,0.0000,0.0000,0.0000,50.0000,0.6409,0.1825,0.1405
35,35,232.3694,0.0866,0.0304,0.7582,2.4844,0.0615,0.2809,0.2907,-0.0874,0.0000,0.0000,-0.0046,-0.0597,0.0000,-0.0095,-0.0195,1186.5051,23.8798,0.0072,0.8233,0.0010,0.0072,0.0000,0.0000,0.0000,50.0000,0.6710,0.1731,0.1737
