,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,236.5327,0.0955,0.0000,0.0553,2.8442,0.0804,0.2111,0.0804,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,478.5930,8.5427,0.0050,0.2362,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2714,0.1658,0.1357
13,13.0000,236.5176,0.0854,0.0251,0.0553,2.8442,0.0603,0.2111,0.1005,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,478.5930,9.1910,0.0050,0.2362,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2864,0.1658,0.1508
14,14.0000,236.4975,0.0804,0.0503,0.0553,2.8442,0.0553,0.1658,0.1508,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,478.5930,9.8392,0.0050,0.2362,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.3065,0.1658,0.1658
15,15.0000,236.4221,0.1256,0.0754,0.0603,2.8442,0.0302,0.1558,0.1859,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,478.5930,10.5075,0.0050,0.2362,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.3216,0.1658,0.1658
16,16.0000,236.3015,0.2211,0.1005,0.0603,2.8442,0.0302,0.1357,0.2060,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0000,0.0050,478.5930,11.2965,0.0050,0.2362,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.3618,0.1658,0.1759
17,17.0000,236.0603,0.2814,0.1658,0.0754,2.8442,0.0251,0.1307,0.2161,0.0000,0.0000,0.0000,0.0000,0.1759,0.0101,0.0101,0.0050,478.5930,12.0000,0.0101,0.2362,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3869,0.1709,0.2111
18,18.0000,235.7940,0.3869,0.2161,0.0854,2.8442,0.0201,0.1106,0.2412,0.0754,0.0101,0.0151,0.0000,0.1759,0.0101,0.0101,0.0050,478.5930,12.7387,0.0101,0.2362,0.0050,0.0101,0.0000,0.0000,0.0000,50.0000,0.4070,0.1759,0.2211
19,19.0000,234.1357,0.0553,0.0000,0.1809,4.3216,0.1709,0.4372,0.1960,0.2513,0.0101,0.0402,0.0000,0.1759,0.0101,0.0050,0.0101,716.1809,13.4975,0.0101,0.5779,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.4121,0.2814,0.2412
20,20.0000,234.2060,0.0603,0.0201,0.1859,4.3216,0.1357,0.4171,0.2513,0.2513,0.0101,0.0352,0.0050,0.0804,0.0101,0.0050,0.0050,716.1809,14.2261,0.0101,0.5779,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.4372,0.2764,0.2513
21,21.0000,233.9799,0.0704,0.0352,0.1859,4.3216,0.0905,0.4070,0.3065,0.2513,0.0101,0.0251,0.0151,0.2714,0.0000,0.0251,0.0050,716.1809,14.8995,0.0201,0.5779,0.0151,0.0201,0.0000,0.0000,0.0000,50.0000,0.4724,0.2864,0.2613
22,22.0000,233.9146,0.1256,0.0452,0.1859,4.3216,0.0704,0.3920,0.3417,0.2513,0.0101,0.0251,0.0151,0.2714,0.0000,0.0201,0.0101,716.1809,15.6734,0.0201,0.5779,0.0151,0.0201,0.0000,0.0000,0.0000,50.0000,0.5075,0.2864,0.2563
23,23.0000,233.7990,0.1960,0.0905,0.1859,4.3216,0.0402,0.3367,0.4271,0.2513,0.0101,0.0251,0.0151,0.2714,0.0000,0.0151,0.0151,716.1809,16.3467,0.0201,0.5779,0.0151,0.0201,0.0000,0.0000,0.0000,50.0000,0.5377,0.2864,0.2764
24,24.0000,233.5678,0.2412,0.1608,0.2010,4.3216,0.0151,0.3216,0.4673,0.2513,0.0050,0.0251,0.0201,0.3668,0.0000,0.0101,0.0251,716.1809,16.9648,0.0251,0.5779,0.0151,0.0251,0.0000,0.0000,0.0000,50.0000,0.5578,0.2915,0.2915
25,25.0000,233.3116,0.3668,0.1759,0.2161,4.3216,0.0151,0.2663,0.5226,0.3467,0.0050,0.0201,0.0302,0.3668,0.0000,0.0101,0.0251,716.1809,17.6985,0.0251,0.5779,0.0201,0.0251,0.0000,0.0000,0.0000,50.0000,0.5779,0.2965,0.2915
26,26.0000,232.7286,0.1055,0.0000,0.4322,4.8241,0.1960,0.4322,0.3769,0.3467,0.0050,0.0201,0.0302,0.4322,0.0050,0.0352,0.0302,952.0603,18.3467,0.0302,0.7940,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.5930,0.3367,0.2513
27,27.0000,232.6985,0.0854,0.0503,0.4322,4.8241,0.1457,0.4422,0.4171,0.3467,0.0000,0.0251,0.0302,0.4322,0.0050,0.0302,0.0352,952.0603,19.0302,0.0302,0.7940,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.6231,0.3367,0.2915
28,28.0000,232.6734,0.0804,0.0804,0.4322,4.8241,0.0905,0.4322,0.4824,0.3467,0.0000,0.0251,0.0302,0.4322,0.0050,0.0302,0.0352,952.0603,19.7588,0.0302,0.7940,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.6482,0.3367,0.3065
29,29.0000,232.5930,0.1457,0.0653,0.4623,4.8241,0.0503,0.4271,0.5276,0.3467,0.0000,0.0251,0.0302,0.4322,0.0000,0.0302,0.0402,952.0603,20.4523,0.0302,0.7940,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.6583,0.3367,0.3015
30,30.0000,232.4673,0.2362,0.0955,0.4673,4.8241,0.0402,0.3668,0.5980,0.3467,0.0000,0.0251,0.0302,0.4322,0.0000,0.0302,0.0402,952.0603,21.1558,0.0302,0.7940,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.6734,0.3367,0.2915
31,31.0000,232.4070,0.3116,0.1608,0.4874,4.8241,0.0302,0.3417,0.6332,0.3467,0.0000,0.0201,0.0352,0.3518,0.0000,0.0302,0.0201,952.0603,21.8291,0.0302,0.7940,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.6834,0.3317,0.2864
32,32.0000,232.3015,0.4322,0.2060,0.5276,4.8241,0.0201,0.3015,0.6834,0.2714,0.0000,0.0050,0.0251,0.3518,0.0000,0.0302,0.0201,952.0603,22.6281,0.0302,0.7940,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.7085,0.3266,0.2814
33,33.0000,233.8945,0.1608,0.0000,1.1206,3.3769,0.2060,0.4271,0.3116,0.0955,0.0000,0.0000,0.0050,0.3518,0.0000,0.0151,0.0352,1188.9447,23.2714,0.0302,1.0553,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.7387,0.2412,0.1759
34,34.0000,233.8794,0.1508,0.0251,1.1206,3.3769,0.1508,0.4623,0.3317,0.0955,0.0000,0.0000,0.0050,0.3518,0.0000,0.0101,0.0402,1188.9447,23.8995,0.0302,1.0553,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.7538,0.2412,0.2010
35,35.0000,234.0352,0.1407,0.0704,1.1307,3.3769,0.1156,0.4171,0.4121,0.0955,0.0000,0.0000,0.0050,0.1608,0.0000,0.0101,0.0302,1188.9447,24.6030,0.0302,1.0553,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.7889,0.2312,0.2412
