,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15,237.6905,0.1799,0.1137,0.1016,3.9132,0.0712,0.2490,0.3083,0.0000,0.0000,0.0000,0.0000,0.2807,0.0000,0.0148,0.0000,479.3868,10.9891,0.0148,0.3481,0.0000,0.0148,0.0000,0.0000,0.0000,50.0000,0.3965,0.2295,0.2218
16,16,237.5700,0.3073,0.1513,0.1016,3.9132,0.0712,0.2110,0.3429,0.0000,0.0000,0.0000,0.0000,0.2807,0.0000,0.0000,0.0148,479.3868,11.7822,0.0148,0.3481,0.0000,0.0148,0.0000,0.0000,0.0000,50.0000,0.4419,0.2295,0.2344
17,17,237.3423,0.3894,0.2473,0.1195,3.9132,0.0650,0.2030,0.3567,0.0000,0.0000,0.0000,0.0000,0.4172,0.0295,0.0295,0.0148,479.3868,12.4815,0.0238,0.3481,0.0000,0.0238,0.0000,0.0000,0.0000,50.0000,0.4689,0.2350,0.2756
18,18,237.1065,0.5435,0.3334,0.1313,3.9132,0.0591,0.1723,0.3942,0.2215,0.0295,0.0443,0.0000,0.4172,0.0295,0.0295,0.0148,479.3868,13.2434,0.0238,0.3481,0.0148,0.0238,0.0000,0.0000,0.0000,50.0000,0.4939,0.2405,0.2879
19,19,235.5833,0.0864,0.0000,0.2957,5.4748,0.2693,0.6045,0.2903,0.5292,0.0237,0.0875,0.0000,0.4172,0.0295,0.0148,0.0238,717.5291,14.0107,0.0238,0.7666,0.0317,0.0238,0.0000,0.0000,0.0000,50.0000,0.4991,0.3522,0.3080
20,20,235.6464,0.0920,0.0392,0.3010,5.4748,0.2159,0.5785,0.3693,0.5292,0.0237,0.0795,0.0146,0.2361,0.0295,0.0148,0.0148,717.5291,14.7434,0.0238,0.7666,0.0317,0.0238,0.0000,0.0000,0.0000,50.0000,0.5261,0.3469,0.3228
21,21,235.4330,0.1047,0.0600,0.3010,5.4748,0.1482,0.5602,0.4432,0.5292,0.0237,0.0601,0.0365,0.5735,0.0000,0.0573,0.0148,717.5291,15.4380,0.0394,0.7666,0.0317,0.0394,0.0000,0.0000,0.0000,50.0000,0.5637,0.3575,0.3323
22,22,235.3721,0.1723,0.0733,0.3010,5.4748,0.1184,0.5464,0.4904,0.5292,0.0237,0.0601,0.0365,0.5735,0.0000,0.0508,0.0238,717.5291,16.2153,0.0394,0.7666,0.0317,0.0394,0.0000,0.0000,0.0000,50.0000,0.6010,0.3575,0.3270
23,23,235.2676,0.2714,0.1319,0.3010,5.4748,0.0752,0.4804,0.5989,0.5292,0.0237,0.0601,0.0365,0.5735,0.0000,0.0368,0.0368,717.5291,16.8892,0.0394,0.7666,0.0317,0.0394,0.0000,0.0000,0.0000,50.0000,0.6338,0.3575,0.3497
24,24,235.0537,0.3311,0.2362,0.3168,5.4748,0.0317,0.4719,0.6526,0.5292,0.0147,0.0652,0.0436,0.7198,0.0000,0.0238,0.0573,717.5291,17.5289,0.0467,0.7666,0.0317,0.0467,0.0000,0.0000,0.0000,50.0000,0.6538,0.3628,0.3717
25,25,234.8219,0.4962,0.2500,0.3334,5.4748,0.0317,0.3981,0.7305,0.6785,0.0147,0.0508,0.0634,0.7198,0.0000,0.0238,0.0573,717.5291,18.2776,0.0467,0.7666,0.0393,0.0467,0.0000,0.0000,0.0000,50.0000,0.6737,0.3681,0.3718
26,26,234.3430,0.1490,0.0000,0.6684,6.0486,0.2856,0.5929,0.5527,0.6785,0.0147,0.0508,0.0634,0.8059,0.0148,0.0944,0.0637,954.0004,18.9443,0.0537,1.0077,0.0393,0.0537,0.0000,0.0000,0.0000,50.0000,0.6905,0.4147,0.3225
27,27,234.3142,0.1230,0.0827,0.6684,6.0486,0.2215,0.6064,0.6126,0.6785,0.0000,0.0573,0.0634,0.8059,0.0148,0.0886,0.0774,954.0004,19.6309,0.0537,1.0077,0.0393,0.0537,0.0000,0.0000,0.0000,50.0000,0.7238,0.4147,0.3736
28,28,234.2895,0.1173,0.1192,0.6684,6.0486,0.1537,0.5951,0.6916,0.6785,0.0000,0.0573,0.0634,0.8059,0.0148,0.0886,0.0774,954.0004,20.3659,0.0537,1.0077,0.0393,0.0537,0.0000,0.0000,0.0000,50.0000,0.7518,0.4147,0.3885
29,29,234.2129,0.2045,0.0986,0.6991,6.0486,0.0932,0.5830,0.7457,0.6785,0.0000,0.0573,0.0634,0.8059,0.0000,0.0886,0.0835,954.0004,21.0657,0.0537,1.0077,0.0393,0.0537,0.0000,0.0000,0.0000,50.0000,0.7634,0.4147,0.3856
30,30,234.1013,0.3300,0.1417,0.7050,6.0486,0.0734,0.5095,0.8307,0.6785,0.0000,0.0573,0.0634,0.8059,0.0000,0.0886,0.0835,954.0004,21.7874,0.0537,1.0077,0.0393,0.0537,0.0000,0.0000,0.0000,50.0000,0.7798,0.4147,0.3714
31,31,234.0566,0.4428,0.2376,0.7275,6.0486,0.0572,0.4847,0.8704,0.6785,0.0000,0.0508,0.0698,0.6931,0.0000,0.0886,0.0394,954.0004,22.4508,0.0537,1.0077,0.0393,0.0537,0.0000,0.0000,0.0000,50.0000,0.7913,0.4095,0.3668
32,32,233.9516,0.6125,0.3007,0.7716,6.0486,0.0393,0.4296,0.9328,0.5706,0.0000,0.0147,0.0539,0.6931,0.0000,0.0886,0.0394,954.0004,23.2627,0.0537,1.0077,0.0393,0.0537,0.0000,0.0000,0.0000,50.0000,0.8181,0.4042,0.3591
33,33,235.3368,0.2221,0.0000,1.4850,4.3871,0.3136,0.5863,0.4232,0.2791,0.0000,0.0000,0.0147,0.6931,0.0000,0.0443,0.0775,1191.2826,23.9325,0.0537,1.3077,0.0393,0.0537,0.0000,0.0000,0.0000,50.0000,0.8496,0.3079,0.2323
34,34,235.3208,0.2068,0.0503,1.4850,4.3871,0.2242,0.6364,0.4455,0.2791,0.0000,0.0000,0.0147,0.6931,0.0000,0.0295,0.0916,1191.2826,24.5763,0.0537,1.3077,0.0393,0.0537,0.0000,0.0000,0.0000,50.0000,0.8657,0.3079,0.2655
35,35,235.4649,0.1940,0.1095,1.4950,4.3871,0.1774,0.5716,0.5461,0.2791,0.0000,0.0000,0.0147,0.3846,0.0000,0.0295,0.0798,1191.2826,25.2946,0.0537,1.3077,0.0393,0.0537,0.0000,0.0000,0.0000,50.0000,0.9054,0.2971,0.3120
