,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.0142,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0000,0.0000
2,0.0000,0.0415,0.0234,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0000,0.0094
3,0.0000,2.0852,0.0638,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7857,0.0000,0.0049,0.0000,0.0000,1.8180,0.0049,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0594,0.0049,0.0142
4,0.0000,2.3109,0.1751,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7857,0.0000,0.0000,0.0049,0.0000,2.5687,0.0049,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.1037,0.0049,0.0190
5,0.0000,6.1895,0.1816,0.0569,0.0049,0.8906,0.0182,0.0727,0.0000,1.7869,0.0000,0.0049,0.0000,1.7857,0.0000,0.0000,0.0049,0.2462,3.5171,0.0049,0.0045,0.0049,0.0049,0.0000,0.0000,0.0000,0.0000,0.1218,0.0143,0.0512
6,0.0000,6.2090,0.1279,0.1155,0.0147,0.8906,0.0182,0.0409,0.0045,1.7869,0.0000,0.0049,0.0000,1.7857,0.0000,0.0000,0.0049,0.2462,4.0884,0.0049,0.0045,0.0049,0.0049,0.0000,0.0000,0.0000,0.0000,0.1585,0.0143,0.0814
7,0.0000,6.2180,0.1139,0.1194,0.0241,0.8906,0.0182,0.0409,0.0045,1.7869,0.0000,0.0049,0.0000,1.7857,0.0000,0.0000,0.0049,0.2462,4.8965,0.0049,0.0045,0.0049,0.0049,0.0000,0.0000,0.0000,0.0000,0.1745,0.0143,0.0854
8,0.0000,6.4589,0.2332,0.1102,0.0728,0.8906,0.0045,0.0409,0.0182,1.7869,0.0000,0.0049,0.0000,1.7857,0.0000,0.0000,0.0049,0.2462,5.5123,0.0049,0.0045,0.0049,0.0049,0.0000,0.0000,0.0000,0.0000,0.1968,0.0143,0.0760
9,0.0000,8.5131,0.2566,0.1551,0.1055,0.8906,0.0045,0.0182,0.0409,1.7869,0.0000,0.0049,0.0000,3.3446,0.0000,0.0195,0.0049,0.2462,5.7687,0.0098,0.0045,0.0049,0.0098,0.0000,0.0000,0.0000,0.0000,0.2086,0.0190,0.0874
10,0.0000,9.1460,0.4978,0.2066,0.1927,0.8906,0.0045,0.0182,0.0409,1.7869,0.0000,0.0049,0.0000,3.3446,0.0000,0.0049,0.0098,0.2462,6.3787,0.0098,0.0045,0.0049,0.0098,0.0000,0.0000,0.0000,0.0000,0.2196,0.0190,0.1018
11,0.0000,10.4665,0.8364,0.4676,0.1964,0.8906,0.0000,0.0409,0.0409,1.7869,0.0000,0.0049,0.0000,3.3446,0.0000,0.0049,0.0098,0.2462,6.9400,0.0098,0.0045,0.0049,0.0098,0.0000,0.0000,0.0000,0.0000,0.3002,0.0190,0.1442
12,0.0000,33.7620,0.6278,0.1912,0.2126,10.0713,0.2656,0.4863,0.1324,1.7869,0.0000,0.0049,0.0000,6.7968,0.0000,0.0145,0.0098,1.4376,7.8744,0.0193,0.0611,0.0049,0.0193,0.0000,0.0000,0.0000,0.0000,0.3185,0.0782,0.1477
13,0.0000,35.3322,0.4630,0.3070,0.2197,10.0713,0.1948,0.4018,0.2093,1.7869,0.0000,0.0049,0.0000,8.1620,0.0049,0.0340,0.0098,1.4376,8.3020,0.0241,0.0611,0.0049,0.0241,0.0000,0.0000,0.0000,0.0000,0.3225,0.0824,0.1818
14,0.0000,35.2770,0.2763,0.3234,0.3440,10.0713,0.1365,0.3646,0.2848,1.7869,0.0000,0.0000,0.0049,8.1620,0.0049,0.0146,0.0193,1.4376,8.9831,0.0241,0.0611,0.0049,0.0241,0.0000,0.0000,0.0000,0.0000,0.3525,0.0824,0.1614
15,0.0000,36.2649,0.6311,0.3823,0.3991,10.0713,0.0197,0.6243,0.3421,1.7869,0.0000,0.0000,0.0049,8.1620,0.0000,0.0245,0.0241,1.4376,9.4511,0.0241,0.0611,0.0049,0.0241,0.0000,0.0000,0.0000,0.0000,0.3672,0.0824,0.1968
16,0.0000,46.9093,0.8521,0.4018,0.4641,10.0713,0.0197,0.4876,0.4496,6.3111,0.0439,0.1214,0.0386,8.1620,0.0000,0.0098,0.0387,1.4376,10.1839,0.0241,0.0611,0.0241,0.0241,0.0000,0.0000,0.0000,0.0000,0.4231,0.1085,0.2002
17,0.0000,46.7631,0.8233,0.7965,0.5823,10.0713,0.0000,0.4603,0.5723,6.3111,0.0391,0.0875,0.0971,6.4456,0.0000,0.0098,0.0340,1.4376,10.9096,0.0241,0.0611,0.0241,0.0241,0.0000,0.0000,0.0000,0.0000,0.4273,0.1045,0.2390
18,0.0000,49.8059,1.3596,1.0018,0.7549,10.0713,0.0000,0.3734,0.6582,6.3111,0.0244,0.1118,0.0971,7.3558,0.0441,0.0244,0.0632,1.4376,11.8983,0.0287,0.0611,0.0241,0.0287,0.0000,0.0000,0.0000,0.0000,0.4297,0.1084,0.2379
19,0.0000,87.8626,0.4950,0.2696,0.5225,34.4648,0.4538,1.4238,1.1137,4.5822,0.0098,0.1360,0.0925,7.3558,0.0196,0.0488,0.0632,4.7635,12.4588,0.0287,0.2628,0.0241,0.0287,0.0000,0.0000,0.0000,0.0000,0.4414,0.2098,0.3391
20,0.0000,89.1751,0.2683,0.4799,0.5575,34.4648,0.3126,1.6445,1.2339,5.4983,0.0244,0.2462,0.0925,7.3558,0.0196,0.0488,0.0632,4.7635,13.5280,0.0287,0.2628,0.0287,0.0287,0.0000,0.0000,0.0000,0.0000,0.4826,0.2128,0.3247
21,0.0000,88.9459,0.1624,0.6193,0.6567,34.4648,0.1429,1.3826,1.7103,5.4983,0.0097,0.1886,0.1354,7.3558,0.0000,0.0831,0.0776,4.7635,14.0408,0.0287,0.2628,0.0287,0.0287,0.0000,0.0000,0.0000,0.0000,0.4924,0.2128,0.3418
22,0.0000,95.7284,0.7867,0.5040,0.7290,34.4648,0.0969,0.9966,2.1114,5.4983,0.0097,0.1886,0.1354,8.5060,0.0042,0.0871,0.0814,4.7635,14.8016,0.0327,0.2628,0.0287,0.0327,0.0000,0.0000,0.0000,0.0000,0.5084,0.2237,0.3320
