day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457251	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457251	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123457251	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457251	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	2
5	123457251	48	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	10	[]	0	6
6	123457251	45	15	8	3	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	218	0	0	0	13	[]	0	6
7	123457251	44	14	9	4	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	218	218	0	0	0	14	[]	0	7
8	123457251	34	20	10	6	0	0	1	0	0	0	0	0	0	0	1	0	158	13	1	1	0	1	218	218	0	0	0	16	[]	0	8
9	123457251	26	24	13	7	0	0	1	0	0	0	0	0	0	0	1	0	158	14	1	1	0	1	218	218	0	0	0	18	[]	0	8
10	123457251	19	29	11	9	0	0	1	1	0	0	0	0	0	0	2	0	177	16	2	2	0	2	218	218	0	0	0	22	[]	0	8
11	123457251	14	26	17	10	0	0	1	2	0	0	0	0	0	0	2	0	196	19	2	3	0	2	218	218	0	0	0	22	[]	0	10
12	123457251	8	24	23	12	0	0	1	2	0	0	0	0	0	0	2	0	196	22	2	3	0	2	218	218	0	0	0	22	[]	0	11
13	123457251	8	17	21	14	0	1	6	2	0	0	0	0	0	0	2	1	234	24	3	8	0	3	218	204	14	0	0	22	[2A]	1	11
14	123457251	8	11	20	15	0	2	10	2	0	0	0	0	0	0	2	2	253	24	4	12	0	4	218	190	28	0	0	22	[2A 3B]	2	12
15	123457251	6	10	6	17	0	2	24	2	0	0	0	0	0	0	3	2	390	25	5	25	0	5	218	176	42	0	0	22	[2A 3B 3A]	3	11
16	123457251	5	10	6	19	0	2	22	4	0	0	0	0	0	0	1	3	390	25	5	25	0	5	218	176	42	0	0	22	[2A 3B 3A]	3	11
17	123457251	5	5	10	20	0	2	20	6	0	0	0	0	0	0	1	3	390	26	5	25	0	5	218	176	42	0	0	22	[2A 3B 3A]	3	10
18	123457251	4	6	6	25	0	2	18	7	0	0	0	0	0	0	1	3	390	27	5	25	0	5	218	176	42	0	0	23	[2A 3B 3A]	3	10
19	123457251	1	7	8	25	0	1	18	8	0	0	0	0	0	0	1	3	390	29	5	25	0	5	218	176	42	0	0	23	[2A 3B 3A]	3	11
20	123457251	1	5	6	27	0	0	21	8	0	0	0	0	0	0	1	3	459	29	5	27	0	5	218	176	42	0	0	23	[2A 3B 3A]	3	12
21	123457251	1	4	6	29	0	0	16	12	0	0	0	0	0	0	0	4	459	29	5	27	0	5	218	176	42	0	0	23	[2A 3B 3A]	3	9
22	123457251	0	5	4	30	0	0	16	13	0	0	0	0	0	0	0	4	518	30	5	28	0	5	218	176	42	0	0	23	[2A 3B 3A]	3	9
23	123457251	0	2	6	38	0	0	11	12	0	0	0	0	0	0	0	3	518	31	5	28	0	5	218	190	28	0	0	23	[3B 3A]	2	8
24	123457251	0	2	5	45	0	0	7	11	0	0	0	0	0	0	0	2	518	34	5	28	0	5	218	204	14	0	0	23	[3A]	1	6
25	123457251	0	1	5	62	0	0	1	2	0	0	0	0	0	0	1	0	537	35	6	28	0	6	218	218	0	0	0	23	[]	0	4
26	123457251	0	0	6	62	0	0	1	2	0	0	0	0	0	0	1	0	537	39	6	28	0	6	218	218	0	0	0	23	[]	0	4
27	123457251	0	0	3	64	0	0	2	2	0	0	0	0	0	0	0	1	556	40	6	29	0	6	218	218	0	0	0	23	[]	0	2
28	123457251	0	0	3	64	0	0	2	2	0	0	0	0	0	0	0	1	556	41	6	29	0	6	218	218	0	0	0	23	[]	0	2
29	123457251	0	0	3	64	0	0	1	3	0	0	0	0	0	0	0	1	614	42	6	29	0	6	218	218	0	0	0	23	[]	0	2
30	123457251	0	0	0	66	0	0	3	1	0	0	0	0	0	0	1	1	652	43	7	31	0	7	218	218	0	0	0	23	[]	0	2
31	123457251	0	0	0	66	0	0	2	2	0	0	0	0	0	0	1	1	652	44	7	31	0	7	218	218	0	0	0	23	[]	0	2
32	123457251	0	0	0	67	0	0	1	2	0	0	0	0	0	0	1	1	652	45	7	31	0	7	218	218	0	0	0	23	[]	0	1
33	123457251	0	0	0	67	0	0	1	2	0	0	0	0	0	0	1	1	652	46	7	31	0	7	218	218	0	0	0	23	[]	0	1
34	123457251	0	0	0	67	0	0	1	2	0	0	0	0	0	0	1	1	652	46	7	31	0	7	218	218	0	0	0	23	[]	0	1
35	123457251	0	0	0	68	0	0	1	2	0	0	0	0	0	0	0	1	669	47	7	31	0	7	218	218	0	0	0	23	[]	0	1
36	123457251	0	0	0	68	0	0	1	2	0	0	0	0	0	0	0	1	729	49	7	31	0	7	218	218	0	0	0	23	[]	0	1
37	123457251	0	0	0	69	0	0	1	1	0	0	0	0	0	0	0	1	729	51	7	31	0	7	218	218	0	0	0	23	[]	0	1
38	123457251	0	0	0	69	0	0	1	1	0	0	0	0	0	0	0	1	729	52	7	31	0	7	218	218	0	0	0	23	[]	0	1
39	123457251	0	0	0	69	0	0	1	1	0	0	0	0	0	0	0	1	729	54	7	31	0	7	218	218	0	0	0	23	[]	0	1
