day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456851	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456851	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456851	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123456851	47	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	14	[]	0	6
5	123456851	41	21	9	0	0	0	0	0	0	0	1	0	0	0	0	0	79	11	0	0	1	0	218	218	0	0	0	14	[]	0	7
6	123456851	41	14	15	1	0	0	0	0	0	0	1	0	0	0	0	0	79	13	0	0	1	0	218	218	0	0	0	14	[]	0	6
7	123456851	40	10	13	3	0	0	3	0	0	0	1	0	0	0	2	0	116	14	2	3	1	2	218	218	0	0	0	15	[]	0	8
8	123456851	35	12	4	7	0	0	10	0	0	0	1	0	0	0	3	0	232	16	3	10	1	3	218	218	0	0	0	16	[]	0	7
9	123456851	32	14	4	7	0	0	8	2	0	0	1	0	0	0	4	0	248	16	4	10	1	4	218	218	0	0	0	19	[]	0	7
10	123456851	25	16	9	7	0	0	7	3	0	0	1	0	0	0	4	0	265	16	4	10	1	4	218	218	0	0	0	19	[]	0	8
11	123456851	20	14	7	9	0	0	11	4	0	0	2	0	0	0	5	0	303	18	5	15	2	5	218	218	0	0	0	21	[]	0	8
12	123456851	18	12	9	9	0	0	11	6	0	0	2	0	0	0	4	1	319	20	5	16	2	5	218	204	14	0	0	21	[1B]	1	8
13	123456851	17	9	9	8	0	0	10	12	0	0	2	0	0	0	3	2	371	20	5	19	2	5	218	176	42	0	0	22	[1B 2D 3C]	3	10
14	123456851	16	8	9	10	0	0	8	14	0	0	2	0	0	0	2	3	371	22	5	19	2	5	218	176	42	0	0	23	[1B 2D 3C]	3	9
15	123456851	12	9	5	13	0	0	12	15	0	0	1	0	0	0	2	3	447	24	5	24	2	5	218	176	42	0	0	25	[1B 2D 3C]	3	8
16	123456851	10	11	5	13	0	0	12	15	0	0	0	1	0	0	2	3	479	25	5	24	2	5	218	176	42	0	0	25	[1B 2D 3C]	3	7
17	123456851	10	10	6	15	0	0	9	17	0	0	0	1	0	0	1	3	479	26	5	24	2	5	218	176	42	0	0	25	[1B 2D 3C]	3	7
18	123456851	9	9	8	16	0	0	7	18	0	0	0	1	0	0	1	3	479	28	5	24	2	5	218	176	42	0	0	25	[1B 2D 3C]	3	7
19	123456851	9	6	11	16	0	0	6	19	0	0	0	1	0	0	1	3	479	29	5	24	2	5	218	176	42	0	0	25	[1B 2D 3C]	3	6
20	123456851	9	5	7	17	0	0	8	20	0	0	0	1	0	0	2	3	514	32	6	27	2	6	218	176	42	0	0	25	[1B 2D 3C]	3	6
21	123456851	9	4	5	25	0	0	7	17	0	0	1	0	0	0	1	3	533	34	6	28	3	6	218	176	42	0	0	25	[1B 2D 3C]	3	7
22	123456851	8	3	4	32	0	0	7	13	0	0	3	0	0	0	1	1	577	36	6	28	4	6	218	176	28	14	0	25	[2D 3C 3D]	3	7
23	123456851	7	2	5	45	0	0	5	4	0	0	2	1	0	0	0	1	577	39	6	28	4	6	218	204	0	14	0	26	[3D]	1	6
24	123456851	7	2	4	46	0	0	4	5	0	0	2	1	0	0	0	1	577	41	6	28	4	6	218	204	0	14	0	26	[3D]	1	6
25	123456851	3	5	2	48	0	0	5	5	0	0	2	1	0	0	0	1	593	41	6	29	4	6	218	190	14	14	0	28	[3D 1D]	2	5
26	123456851	2	4	4	48	0	0	4	6	0	0	2	1	0	0	0	1	611	42	6	29	4	6	218	190	14	14	0	28	[3D 1D]	2	5
27	123456851	2	4	4	48	0	0	2	8	0	0	2	1	0	0	0	1	611	45	6	29	4	6	218	190	14	14	0	28	[3D 1D]	2	5
28	123456851	2	4	4	48	0	0	2	8	0	0	1	2	0	0	0	1	611	46	6	29	4	6	218	190	14	14	0	28	[3D 1D]	2	4
29	123456851	2	3	0	49	0	0	6	8	0	0	1	2	0	0	0	1	680	47	6	33	4	6	218	190	14	14	0	28	[3D 1D]	2	3
30	123456851	2	1	2	49	0	0	6	8	0	0	1	2	0	0	0	1	680	47	6	33	4	6	218	190	14	14	0	28	[3D 1D]	2	4
31	123456851	1	2	2	51	0	0	6	7	0	0	1	1	0	0	0	1	680	49	6	33	4	6	218	190	14	14	0	28	[3D 1D]	2	4
