day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457050	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457050	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457050	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	3
4	123457050	53	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123457050	46	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123457050	44	18	4	2	0	0	3	0	0	0	1	0	0	0	0	0	79	7	0	3	1	0	218	218	0	0	0	13	[]	0	5
7	123457050	40	18	7	3	0	0	3	0	0	0	1	0	0	0	0	0	79	8	0	3	1	0	218	218	0	0	0	17	[]	0	6
8	123457050	33	16	7	3	0	1	10	1	0	0	1	0	0	0	0	0	215	10	0	11	1	0	218	204	14	0	0	20	[3C]	1	9
9	123457050	28	15	9	5	0	1	11	1	0	0	1	0	0	0	1	0	234	11	1	12	1	1	218	204	14	0	0	22	[3C]	1	10
10	123457050	22	17	12	6	0	1	10	2	0	0	1	0	0	0	1	0	234	13	1	12	1	1	218	204	14	0	0	23	[3C]	1	10
11	123457050	20	15	6	9	0	0	15	3	0	0	1	0	0	0	3	0	272	13	3	17	1	3	218	204	14	0	0	23	[3C]	1	10
12	123457050	20	12	9	9	0	0	14	4	0	0	1	0	0	0	2	1	272	14	3	17	1	3	218	204	14	0	0	23	[3C]	1	10
13	123457050	20	8	11	9	0	0	14	6	0	0	1	0	0	0	2	1	345	15	3	19	1	3	218	204	14	0	0	23	[3C]	1	10
14	123457050	19	4	12	13	0	0	13	7	0	0	1	0	0	0	2	1	363	17	3	19	1	3	218	204	14	0	0	24	[3C]	1	12
15	123457050	18	3	5	17	0	0	17	8	0	0	1	0	0	0	2	1	451	18	3	24	1	3	218	204	14	0	0	25	[3C]	1	11
16	123457050	17	3	2	16	1	0	17	12	0	0	1	0	0	0	2	1	484	18	3	27	1	3	218	176	42	0	0	25	[3C 2D 3D]	3	10
17	123457050	17	3	2	16	1	0	14	15	0	0	1	0	0	0	1	2	484	20	3	27	1	3	218	176	42	0	0	25	[3C 2D 3D]	3	10
18	123457050	17	2	3	29	1	0	9	8	0	0	0	0	0	0	1	2	484	21	3	27	1	3	218	190	28	0	0	25	[2D 3D]	2	8
19	123457050	16	3	3	31	1	0	8	8	0	0	0	0	0	0	0	2	484	21	3	27	1	3	218	190	28	0	0	25	[2D 3D]	2	7
20	123457050	15	2	5	31	1	0	6	10	0	0	0	0	0	0	0	2	519	24	3	27	1	3	218	190	28	0	0	26	[2D 3D]	2	8
21	123457050	13	3	6	31	1	0	5	11	0	0	0	0	0	0	0	2	519	26	3	27	1	3	218	190	28	0	0	28	[2D 3D]	2	9
22	123457050	10	5	5	32	1	0	6	11	0	0	0	0	0	0	0	2	586	27	3	28	1	3	218	190	28	0	0	28	[2D 3D]	2	8
23	123457050	10	4	6	34	1	0	6	9	0	0	0	0	0	0	0	2	586	28	3	28	1	3	218	190	28	0	0	28	[2D 3D]	2	8
24	123457050	8	4	6	34	1	0	5	11	0	0	0	0	0	0	1	2	604	29	4	29	1	4	218	190	28	0	0	29	[2D 3D]	2	7
25	123457050	7	3	8	39	1	0	3	8	0	0	0	0	0	0	1	2	604	30	4	29	1	4	218	190	28	0	0	29	[2D 3D]	2	6
26	123457050	7	4	7	51	0	0	2	0	0	0	0	0	0	0	1	0	604	31	4	29	1	4	218	218	0	0	0	29	[]	0	5
27	123457050	6	5	5	52	0	0	3	0	0	0	0	0	0	0	1	0	623	34	4	30	1	4	218	218	0	0	0	30	[]	0	5
28	123457050	5	4	7	52	0	0	3	0	0	0	0	0	0	0	1	0	623	34	4	30	1	4	218	218	0	0	0	31	[]	0	5
29	123457050	5	3	7	52	0	0	3	1	0	0	0	0	0	0	0	1	698	34	4	31	1	4	218	218	0	0	0	31	[]	0	5
30	123457050	5	3	3	53	0	0	5	1	0	0	0	0	0	0	1	1	717	36	5	33	1	5	218	218	0	0	0	31	[]	0	4
31	123457050	5	3	3	53	0	0	5	1	0	0	0	0	0	0	0	2	717	36	5	33	1	5	218	218	0	0	0	31	[]	0	4
32	123457050	5	2	4	54	0	0	4	1	0	0	0	0	0	0	0	2	717	38	5	33	1	5	218	218	0	0	0	31	[]	0	5
33	123457050	4	3	3	55	0	0	4	1	0	0	0	0	0	0	0	2	717	40	5	33	1	5	218	218	0	0	0	32	[]	0	4
34	123457050	3	4	3	57	0	0	3	1	0	0	0	0	0	0	0	1	717	43	5	33	1	5	218	218	0	0	0	33	[]	0	4
35	123457050	3	3	4	57	0	0	3	1	0	0	0	0	0	0	0	1	717	47	5	33	1	5	218	218	0	0	0	33	[]	0	5
36	123457050	3	2	1	57	0	0	6	1	0	0	1	0	0	0	0	1	812	48	5	36	2	5	218	218	0	0	0	33	[]	0	5
37	123457050	3	1	2	58	0	0	5	1	0	0	1	0	0	0	0	1	812	48	5	36	2	5	218	218	0	0	0	33	[]	0	5
38	123457050	3	1	1	59	0	0	4	2	0	0	0	1	0	0	0	1	812	52	5	36	2	5	218	218	0	0	0	33	[]	0	3
39	123457050	3	0	2	60	0	0	4	1	0	0	0	1	0	0	0	1	812	54	5	36	2	5	218	218	0	0	0	33	[]	0	3
40	123457050	1	2	1	64	0	0	2	1	0	0	0	1	0	0	0	0	812	55	5	36	2	5	218	218	0	0	0	33	[]	0	2
41	123457050	1	2	1	64	0	0	2	1	0	0	0	1	0	0	0	0	812	56	5	36	2	5	218	218	0	0	0	33	[]	0	2
42	123457050	1	1	2	64	0	0	2	1	0	0	0	1	0	0	0	0	812	56	5	36	2	5	218	218	0	0	0	33	[]	0	2
43	123457050	1	1	0	64	0	0	4	1	0	0	0	1	0	0	0	0	888	57	5	38	2	5	218	218	0	0	0	33	[]	0	2
44	123457050	1	1	0	64	0	0	4	1	0	0	0	1	0	0	0	0	888	58	5	38	2	5	218	218	0	0	0	33	[]	0	2
45	123457050	1	1	0	64	0	0	4	1	0	0	0	1	0	0	0	0	888	59	5	38	2	5	218	218	0	0	0	33	[]	0	2
46	123457050	1	1	0	68	0	0	2	0	0	0	0	0	0	0	0	0	888	61	5	38	2	5	218	218	0	0	0	33	[]	0	1
47	123457050	1	1	0	68	0	0	1	1	0	0	0	0	0	0	0	0	888	63	5	38	2	5	218	218	0	0	0	33	[]	0	1
48	123457050	1	0	1	68	0	0	1	1	0	0	0	0	0	0	0	0	888	64	5	38	2	5	218	218	0	0	0	33	[]	0	1
49	123457050	1	0	1	68	0	0	1	1	0	0	0	0	0	0	0	0	888	65	5	38	2	5	218	218	0	0	0	33	[]	0	1
50	123457050	1	0	0	69	0	0	1	1	0	0	0	0	0	0	0	0	947	66	5	38	2	5	218	218	0	0	0	33	[]	0	1
51	123457050	1	0	0	69	0	0	0	2	0	0	0	0	0	0	0	0	947	66	5	38	2	5	218	218	0	0	0	33	[]	0	0
52	123457050	1	0	0	69	0	0	0	2	0	0	0	0	0	0	0	0	947	66	5	38	2	5	218	218	0	0	0	33	[]	0	0
53	123457050	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	947	70	5	38	2	5	218	218	0	0	0	33	[]	0	0
54	123457050	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	947	74	5	38	2	5	218	218	0	0	0	33	[]	0	0
