day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457081	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457081	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457081	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	0
4	123457081	49	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	13	[]	0	5
5	123457081	39	23	8	0	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	218	0	0	0	14	[]	0	6
6	123457081	37	19	12	1	0	0	1	0	0	0	0	0	0	0	2	0	96	10	2	1	0	2	218	218	0	0	0	16	[]	0	8
7	123457081	36	15	16	2	0	0	1	0	0	0	0	0	0	0	1	1	96	15	2	1	0	2	218	218	0	0	0	17	[]	0	8
8	123457081	26	20	12	5	0	0	7	0	0	0	0	0	0	0	1	1	193	17	2	7	0	2	218	218	0	0	0	19	[]	0	9
9	123457081	18	22	16	7	0	0	6	1	0	0	0	0	0	0	1	1	193	18	2	7	0	2	218	218	0	0	0	20	[]	0	9
10	123457081	15	15	9	8	0	0	18	1	0	0	1	0	0	0	4	1	286	21	5	18	1	5	218	204	14	0	0	20	[1C]	1	11
11	123457081	14	15	8	10	0	0	16	3	0	0	1	0	0	0	4	1	286	22	5	18	1	5	218	204	14	0	0	20	[1C]	1	11
12	123457081	10	14	13	10	0	0	13	6	0	0	1	0	0	0	4	1	286	24	5	18	1	5	218	204	14	0	0	21	[1C]	1	12
13	123457081	7	12	14	10	0	0	10	12	0	0	1	0	0	0	5	1	339	24	6	20	1	6	218	190	28	0	0	24	[1C 2A]	2	12
