day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456843	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456843	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456843	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	3
4	123456843	34	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	5
5	123456843	26	26	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	18	[]	0	8
6	123456843	25	19	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	18	[]	0	8
7	123456843	24	11	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	11
8	123456843	13	20	16	13	0	0	9	1	0	0	0	0	0	0	0	0	176	4	0	9	0	0	218	204	14	0	0	20	[2B]	1	12
9	123456843	10	16	17	19	0	0	8	2	0	0	0	0	0	0	0	0	176	6	0	9	0	0	218	204	14	0	0	20	[2B]	1	11
10	123456843	8	12	20	22	0	0	8	2	0	0	0	0	0	0	0	0	176	6	0	9	0	0	218	204	14	0	0	20	[2B]	1	11
11	123456843	6	11	11	24	0	0	15	3	0	0	1	0	0	0	1	0	214	9	1	16	1	1	218	190	28	0	0	21	[2B 3A]	2	11
12	123456843	5	8	13	26	0	0	12	6	0	0	1	0	0	0	0	1	214	10	1	16	1	1	218	190	28	0	0	22	[2B 3A]	2	11
13	123456843	5	6	11	29	0	0	9	10	0	0	1	0	0	0	0	1	250	12	1	17	1	1	218	190	28	0	0	22	[2B 3A]	2	11
14	123456843	5	4	11	30	0	0	8	11	0	0	1	0	0	0	1	1	269	14	2	17	1	2	218	190	28	0	0	22	[2B 3A]	2	11
15	123456843	4	4	5	32	0	0	10	14	0	0	1	0	0	0	1	1	371	14	2	22	1	2	218	190	28	0	0	22	[2B 3A]	2	11
16	123456843	3	5	5	32	0	0	7	17	0	0	1	0	0	0	1	1	387	16	2	22	1	2	218	190	28	0	0	22	[2B 3A]	2	9
17	123456843	3	3	7	32	0	0	6	18	0	0	1	0	0	0	1	1	387	16	2	22	1	2	218	190	28	0	0	22	[2B 3A]	2	9
18	123456843	3	2	6	44	0	0	5	9	0	0	0	1	0	0	1	1	387	20	2	22	1	2	218	204	14	0	0	22	[3A]	1	8
19	123456843	3	2	5	44	0	0	5	9	0	0	0	1	0	0	1	2	425	25	3	22	1	3	218	204	14	0	0	22	[3A]	1	7
