day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457196	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
2	123457196	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	4
3	123457196	47	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	5
4	123457196	41	21	7	1	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	218	0	0	0	14	[]	0	6
5	123457196	37	19	9	3	0	0	2	0	0	0	0	0	0	0	2	0	98	9	2	2	0	2	218	218	0	0	0	15	[]	0	7
6	123457196	34	15	15	4	0	0	2	0	0	0	0	0	0	0	2	0	98	9	2	2	0	2	218	218	0	0	0	18	[]	0	7
7	123457196	33	12	11	6	0	0	6	0	0	0	0	0	0	0	4	0	134	12	4	6	0	4	218	218	0	0	0	19	[]	0	9
8	123457196	25	17	10	9	0	0	4	3	0	0	0	0	0	0	4	0	210	16	4	7	0	4	218	218	0	0	0	24	[]	0	8
9	123457196	19	19	12	9	0	0	6	3	0	0	0	0	0	0	3	1	228	18	4	9	0	4	218	218	0	0	0	24	[]	0	9
10	123457196	17	18	11	10	0	0	7	4	0	0	0	0	0	0	4	1	262	21	5	11	0	5	218	218	0	0	0	24	[]	0	8
11	123457196	15	17	12	12	0	0	6	5	0	0	0	0	0	0	3	2	262	22	5	11	0	5	218	218	0	0	0	25	[]	0	9
12	123457196	12	13	16	15	0	0	5	6	0	0	0	0	0	0	3	2	278	22	5	11	0	5	218	218	0	0	0	25	[]	0	10
13	123457196	11	11	11	19	0	0	8	6	0	0	1	0	0	0	2	3	313	23	5	14	1	5	218	218	0	0	0	26	[]	0	10
14	123457196	11	10	12	21	0	0	7	6	0	0	1	0	0	0	1	3	313	25	5	14	1	5	218	218	0	0	0	26	[]	0	9
15	123457196	10	8	4	24	1	0	16	5	0	0	1	0	0	0	1	2	426	26	5	23	1	5	218	204	14	0	0	26	[3D]	1	9
16	123457196	9	8	5	24	1	0	14	7	0	0	1	0	0	0	0	3	426	27	5	23	1	5	218	204	14	0	0	26	[3D]	1	8
17	123457196	9	5	6	30	1	0	11	6	0	0	3	0	0	0	0	1	426	30	5	23	2	5	218	190	14	14	0	26	[3D 1A]	2	7
18	123457196	8	5	7	30	1	0	8	9	0	0	3	0	0	0	0	1	442	34	5	23	2	5	218	190	14	14	0	26	[3D 1A]	2	8
19	123457196	6	7	7	32	1	0	7	8	0	0	2	1	0	0	0	1	442	34	5	23	2	5	218	190	14	14	0	26	[3D 1A]	2	8
20	123457196	6	5	8	33	1	0	7	8	0	0	2	1	0	0	0	1	478	37	5	23	2	5	218	190	14	14	0	26	[3D 1A]	2	8
21	123457196	6	2	6	35	1	0	7	10	0	0	2	1	0	0	1	1	497	39	6	25	2	6	218	190	14	14	0	26	[3D 1A]	2	8
22	123457196	6	2	1	36	1	0	10	11	0	0	2	1	0	0	1	1	581	43	6	29	2	6	218	190	14	14	0	26	[3D 1A]	2	8
23	123457196	6	1	2	40	1	0	9	9	0	0	1	1	0	0	1	1	581	44	6	29	2	6	218	190	14	14	0	26	[3D 1A]	2	8
24	123457196	6	0	3	40	1	0	7	11	0	0	1	1	0	0	0	2	581	44	6	29	2	6	218	190	14	14	0	26	[3D 1A]	2	7
25	123457196	7	0	2	50	0	0	5	5	0	0	1	1	0	0	0	1	581	47	6	29	2	6	218	204	0	14	0	26	[1A]	1	5
26	123457196	5	2	2	50	0	0	3	7	0	0	1	1	0	0	0	1	598	50	6	29	2	6	218	204	0	14	0	28	[1A]	1	4
27	123457196	5	2	1	56	0	0	3	3	0	0	1	0	0	0	0	1	653	55	6	29	3	6	218	218	0	0	0	28	[]	0	3
28	123457196	5	2	1	56	0	0	3	3	0	0	1	0	0	0	0	1	653	56	6	29	3	6	218	218	0	0	0	28	[]	0	3
29	123457196	5	1	2	56	0	0	3	3	0	0	1	0	0	0	0	1	709	57	6	29	3	6	218	218	0	0	0	28	[]	0	4
30	123457196	5	1	2	56	0	0	3	3	0	0	1	0	0	0	0	1	709	60	6	29	3	6	218	218	0	0	0	28	[]	0	4
31	123457196	5	0	3	59	0	0	3	1	0	0	1	0	0	0	0	0	709	64	6	29	3	6	218	218	0	0	0	28	[]	0	4
32	123457196	5	0	3	63	0	0	0	0	0	0	1	0	0	0	0	0	709	66	6	29	3	6	218	218	0	0	0	28	[]	0	3
33	123457196	4	1	3	63	0	0	0	0	0	0	1	0	0	0	0	0	709	69	6	29	3	6	218	218	0	0	0	29	[]	0	3
34	123457196	4	1	2	64	0	0	0	0	0	0	1	0	0	0	0	0	709	69	6	29	3	6	218	218	0	0	0	29	[]	0	2
35	123457196	3	2	2	64	0	0	0	0	0	0	1	0	0	0	0	0	709	69	6	29	3	6	218	218	0	0	0	30	[]	0	2
36	123457196	3	2	0	64	0	0	2	0	0	0	1	0	0	0	0	0	788	72	6	31	3	6	218	218	0	0	0	30	[]	0	2
37	123457196	2	2	1	65	0	0	2	0	0	0	0	0	0	0	0	0	788	73	6	31	3	6	218	218	0	0	0	31	[]	0	2
38	123457196	2	2	1	65	0	0	2	0	0	0	0	0	0	0	0	0	788	73	6	31	3	6	218	218	0	0	0	31	[]	0	2
39	123457196	2	1	2	65	0	0	1	1	0	0	0	0	0	0	0	0	788	74	6	31	3	6	218	218	0	0	0	31	[]	0	2
40	123457196	2	0	3	65	0	0	1	1	0	0	0	0	0	0	0	0	788	79	6	31	3	6	218	218	0	0	0	31	[]	0	2
41	123457196	2	0	3	65	0	0	1	1	0	0	0	0	0	0	0	0	806	83	6	31	3	6	218	218	0	0	0	31	[]	0	2
42	123457196	2	0	2	66	0	0	0	2	0	0	0	0	0	0	0	0	806	84	6	31	3	6	218	218	0	0	0	31	[]	0	1
43	123457196	2	0	0	68	0	0	0	2	0	0	0	0	0	0	0	0	865	87	6	31	3	6	218	218	0	0	0	31	[]	0	0
44	123457196	2	0	0	68	0	0	0	2	0	0	0	0	0	0	0	0	865	88	6	31	3	6	218	218	0	0	0	31	[]	0	0
45	123457196	2	0	0	68	0	0	0	2	0	0	0	0	0	0	0	0	865	91	6	31	3	6	218	218	0	0	0	31	[]	0	0
46	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	865	92	6	31	3	6	218	218	0	0	0	31	[]	0	0
47	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	865	96	6	31	3	6	218	218	0	0	0	31	[]	0	0
48	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	865	97	6	31	3	6	218	218	0	0	0	31	[]	0	0
49	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	865	100	6	31	3	6	218	218	0	0	0	31	[]	0	0
50	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	925	100	6	31	3	6	218	218	0	0	0	31	[]	0	0
51	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	925	101	6	31	3	6	218	218	0	0	0	31	[]	0	0
52	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	925	102	6	31	3	6	218	218	0	0	0	31	[]	0	0
53	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	925	105	6	31	3	6	218	218	0	0	0	31	[]	0	0
54	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	925	109	6	31	3	6	218	218	0	0	0	31	[]	0	0
55	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	925	111	6	31	3	6	218	218	0	0	0	31	[]	0	0
56	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	925	114	6	31	3	6	218	218	0	0	0	31	[]	0	0
57	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	985	116	6	31	3	6	218	218	0	0	0	31	[]	0	0
58	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	985	120	6	31	3	6	218	218	0	0	0	31	[]	0	0
59	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	985	122	6	31	3	6	218	218	0	0	0	31	[]	0	0
60	123457196	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	985	124	6	31	3	6	218	218	0	0	0	31	[]	0	0
