day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456858	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456858	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456858	57	11	2	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	218	0	0	0	11	[]	0	3
4	123456858	46	19	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	218	218	0	0	0	15	[]	0	5
5	123456858	39	22	7	0	0	0	2	0	0	0	0	0	0	0	2	0	98	10	2	2	0	2	218	218	0	0	0	15	[]	0	7
6	123456858	37	22	9	0	0	0	2	0	0	0	0	0	0	0	2	0	98	11	2	2	0	2	218	218	0	0	0	17	[]	0	7
7	123456858	37	14	12	2	0	0	2	1	0	0	1	0	0	0	3	0	136	14	3	3	1	3	218	218	0	0	0	17	[]	0	9
8	123456858	33	14	4	3	0	0	10	2	0	0	2	0	0	0	4	0	301	16	4	12	2	4	218	218	0	0	0	19	[]	0	9
9	123456858	29	12	7	4	0	0	10	3	0	0	2	0	0	0	5	0	320	18	5	13	2	5	218	218	0	0	0	21	[]	0	9
10	123456858	27	12	4	4	0	0	13	4	0	0	1	1	0	0	6	0	356	19	6	16	2	6	218	204	14	0	0	23	[3C]	1	9
11	123456858	22	13	7	5	0	0	11	6	0	0	1	1	0	0	6	0	356	23	6	16	2	6	218	204	14	0	0	23	[3C]	1	11
12	123456858	18	13	10	4	0	0	9	10	0	0	1	1	0	0	5	1	391	23	6	17	2	6	218	190	28	0	0	23	[3C 2D]	2	11
13	123456858	14	13	8	7	1	0	12	10	0	0	0	2	0	0	4	1	443	25	6	21	2	6	218	176	42	0	0	26	[3C 2D 1B]	3	11
14	123456858	14	12	6	8	1	0	13	11	0	0	0	2	0	0	3	2	461	26	6	23	2	6	218	176	42	0	0	26	[3C 2D 1B]	3	11
15	123456858	11	15	4	8	1	0	14	12	0	0	0	2	0	0	3	2	540	30	6	25	2	6	218	176	42	0	0	27	[3C 2D 1B]	3	11
16	123456858	6	11	9	9	1	0	13	15	0	0	0	2	0	0	4	2	558	32	7	27	2	7	218	176	42	0	0	29	[3C 2D 1B]	3	10
17	123456858	5	10	6	11	1	0	14	17	0	0	0	2	0	0	2	4	577	32	8	30	2	8	218	176	42	0	0	29	[3C 2D 1B]	3	10
18	123456858	5	10	5	17	1	0	11	16	0	0	0	2	0	0	1	4	577	32	8	30	2	8	218	176	42	0	0	29	[3C 2D 1B]	3	10
19	123456858	4	10	5	20	1	0	10	16	0	0	0	2	0	0	1	3	577	34	8	30	2	8	218	176	42	0	0	30	[3C 2D 1B]	3	8
20	123456858	4	7	8	28	1	0	8	12	0	0	0	2	0	0	0	2	593	38	8	30	2	8	218	190	28	0	0	30	[2D 1B]	2	8
21	123456858	4	4	9	30	1	0	7	13	0	0	0	2	0	0	0	2	593	39	8	30	2	8	218	190	28	0	0	30	[2D 1B]	2	8
22	123456858	3	3	9	36	1	0	6	11	0	0	0	1	0	0	0	2	677	41	8	32	2	8	218	204	14	0	0	30	[1B]	1	7
23	123456858	4	1	5	43	0	0	8	8	0	0	0	0	0	0	1	2	696	42	9	36	2	9	218	204	14	0	0	30	[1D]	1	7
