day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457088	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457088	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457088	48	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	4
4	123457088	38	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	5
5	123457088	28	29	11	2	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	218	0	0	0	16	[]	0	9
6	123457088	27	24	16	3	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	218	0	0	0	17	[]	0	10
7	123457088	25	19	16	3	0	0	6	0	0	0	1	0	0	0	2	0	117	7	2	6	1	2	218	218	0	0	0	19	[]	0	10
8	123457088	20	21	7	5	0	0	16	0	0	0	1	0	0	0	1	1	265	8	2	16	1	2	218	218	0	0	0	21	[]	0	10
9	123457088	17	19	8	6	0	0	17	1	0	0	2	0	0	0	1	1	284	13	2	18	2	2	218	218	0	0	0	21	[]	0	10
10	123457088	13	16	7	9	0	0	19	3	0	0	2	0	0	0	2	1	320	15	3	22	2	3	218	218	0	0	0	23	[]	0	9
11	123457088	8	17	10	10	0	0	16	6	0	0	1	1	0	0	1	2	320	15	3	22	2	3	218	218	0	0	0	25	[]	0	11
12	123457088	5	17	8	10	0	1	17	9	0	0	1	1	0	0	1	2	353	15	3	25	2	3	218	190	28	0	0	26	[2A 3D]	2	11
13	123457088	5	14	8	9	0	1	17	13	0	0	1	1	0	0	1	2	424	16	3	28	2	3	218	176	42	0	0	26	[2A 3D 3C]	3	11
