day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456879	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123456879	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456879	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	0
4	123456879	53	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	2
5	123456879	50	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	3
6	123456879	50	9	9	2	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	218	0	0	0	15	[]	0	7
7	123456879	48	7	11	4	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	218	0	0	0	17	[]	0	7
8	123456879	38	16	5	6	0	0	6	0	0	0	0	0	0	0	1	0	214	7	1	6	0	1	218	218	0	0	0	20	[]	0	7
9	123456879	29	18	8	6	0	0	9	0	0	0	0	0	0	0	2	0	233	9	2	9	0	2	218	218	0	0	0	21	[]	0	10
10	123456879	22	19	12	8	0	0	9	0	0	0	0	0	0	0	2	0	233	9	2	9	0	2	218	218	0	0	0	22	[]	0	10
11	123456879	17	19	11	9	0	0	12	0	0	0	0	0	0	0	4	0	288	11	4	12	0	4	218	218	0	0	0	22	[]	0	11
12	123456879	10	20	13	13	0	0	10	2	0	0	0	0	0	0	4	0	288	13	4	12	0	4	218	218	0	0	0	25	[]	0	11
13	123456879	10	15	15	13	0	0	11	4	0	0	0	0	0	0	2	2	362	14	4	15	0	4	218	218	0	0	0	25	[]	0	11
14	123456879	10	10	19	14	0	0	8	7	0	0	0	0	0	0	1	3	378	18	4	15	0	4	218	218	0	0	0	25	[]	0	12
15	123456879	6	9	10	19	0	1	14	8	0	0	1	0	0	0	1	3	483	22	4	21	1	4	218	190	28	0	0	26	[2A 2D]	2	12
16	123456879	3	8	11	22	0	0	14	9	0	0	0	1	0	0	1	3	500	23	4	21	1	4	218	190	28	0	0	26	[2A 2D]	2	12
17	123456879	3	7	8	24	0	0	12	12	0	0	1	1	0	0	1	3	518	25	4	22	2	4	218	190	28	0	0	26	[2A 2D]	2	10
18	123456879	2	7	9	27	0	0	9	12	0	0	0	2	0	0	1	3	518	26	4	22	2	4	218	190	28	0	0	26	[2A 2D]	2	10
19	123456879	2	5	9	33	0	0	8	10	0	0	0	2	0	0	1	2	518	27	4	22	2	4	218	190	28	0	0	26	[2A 2D]	2	9
20	123456879	1	5	9	33	0	0	9	10	0	0	0	2	0	0	1	2	535	28	4	23	2	4	218	190	28	0	0	27	[2A 2D]	2	9
21	123456879	1	3	10	37	0	0	5	13	0	0	0	2	0	0	0	1	535	28	4	23	2	4	218	190	28	0	0	27	[2A 2D]	2	9
22	123456879	0	4	9	38	0	0	4	14	0	0	0	2	0	0	0	1	581	29	4	23	2	4	218	190	28	0	0	27	[2A 2D]	2	7
23	123456879	0	2	10	40	0	0	4	13	0	0	0	2	0	0	0	1	581	30	4	23	2	4	218	190	28	0	0	27	[2A 2D]	2	7
24	123456879	0	2	5	41	0	0	6	14	0	0	0	2	0	0	1	1	600	32	5	26	2	5	218	190	28	0	0	27	[2A 2D]	2	7
25	123456879	0	1	4	60	0	0	4	1	0	0	0	1	0	0	1	0	600	33	5	26	2	5	218	218	0	0	0	27	[]	0	5
26	123456879	0	0	5	60	0	0	2	3	0	0	0	1	0	0	1	0	600	33	5	26	2	5	218	218	0	0	0	27	[]	0	6
27	123456879	0	0	2	65	0	0	2	2	0	0	0	0	0	0	1	0	600	37	5	26	2	5	218	218	0	0	0	27	[]	0	4
28	123456879	0	0	2	65	0	0	1	3	0	0	0	0	0	0	1	0	600	37	5	26	2	5	218	218	0	0	0	27	[]	0	4
29	123456879	0	0	2	65	0	0	1	3	0	0	0	0	0	0	1	0	674	39	5	26	2	5	218	218	0	0	0	27	[]	0	4
30	123456879	0	0	2	66	0	0	0	3	0	0	0	0	0	0	1	0	674	41	5	26	2	5	218	218	0	0	0	27	[]	0	3
31	123456879	0	0	2	66	0	0	0	3	0	0	0	0	0	0	1	0	674	42	5	26	2	5	218	218	0	0	0	27	[]	0	3
32	123456879	0	0	2	66	0	0	0	3	0	0	0	0	0	0	1	0	674	44	5	26	2	5	218	218	0	0	0	27	[]	0	3
33	123456879	0	0	2	66	0	0	0	3	0	0	0	0	0	0	1	0	674	48	5	26	2	5	218	218	0	0	0	27	[]	0	3
34	123456879	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	674	49	5	26	2	5	218	218	0	0	0	27	[]	0	2
35	123456879	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	674	49	5	26	2	5	218	218	0	0	0	27	[]	0	2
36	123456879	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	734	50	5	26	2	5	218	218	0	0	0	27	[]	0	1
37	123456879	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	734	50	5	26	2	5	218	218	0	0	0	27	[]	0	1
38	123456879	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	734	52	5	26	2	5	218	218	0	0	0	27	[]	0	1
39	123456879	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	734	52	5	26	2	5	218	218	0	0	0	27	[]	0	1
40	123456879	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	734	52	5	26	2	5	218	218	0	0	0	27	[]	0	1
41	123456879	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	753	54	6	26	2	6	218	218	0	0	0	27	[]	0	1
42	123456879	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	753	56	6	26	2	6	218	218	0	0	0	27	[]	0	1
43	123456879	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	813	57	6	26	2	6	218	218	0	0	0	27	[]	0	1
44	123456879	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	813	58	6	26	2	6	218	218	0	0	0	27	[]	0	1
45	123456879	0	0	0	71	0	0	0	0	0	0	0	0	0	0	1	0	813	60	6	26	2	6	218	218	0	0	0	27	[]	0	1
46	123456879	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	832	63	6	26	2	6	218	218	0	0	0	27	[]	0	0
47	123456879	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	832	65	6	26	2	6	218	218	0	0	0	27	[]	0	0
48	123456879	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	832	66	6	26	2	6	218	218	0	0	0	27	[]	0	0
49	123456879	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	832	68	6	26	2	6	218	218	0	0	0	27	[]	0	0
50	123456879	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	1	892	69	6	26	2	6	218	218	0	0	0	27	[]	0	0
51	123456879	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	892	69	6	26	2	6	218	218	0	0	0	27	[]	0	0
52	123456879	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	892	73	6	26	2	6	218	218	0	0	0	27	[]	0	0
53	123456879	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	892	75	6	26	2	6	218	218	0	0	0	27	[]	0	0
54	123456879	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	892	76	6	26	2	6	218	218	0	0	0	27	[]	0	0
55	123456879	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	892	80	6	26	2	6	218	218	0	0	0	27	[]	0	0
56	123456879	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	892	80	6	26	2	6	218	218	0	0	0	27	[]	0	0
57	123456879	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	952	83	6	26	2	6	218	218	0	0	0	27	[]	0	0
58	123456879	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	952	84	6	26	2	6	218	218	0	0	0	27	[]	0	0
59	123456879	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	952	86	6	26	2	6	218	218	0	0	0	27	[]	0	0
60	123456879	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	952	86	6	26	2	6	218	218	0	0	0	27	[]	0	0
