day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457213	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457213	56	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	13	[]	0	1
3	123457213	46	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	15	[]	0	5
4	123457213	37	23	9	1	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	218	218	0	0	0	16	[]	0	6
5	123457213	34	23	9	2	0	0	2	0	0	0	1	0	0	0	1	0	98	9	1	2	1	1	218	218	0	0	0	16	[]	0	6
6	123457213	30	17	14	4	0	0	4	0	0	0	1	1	0	0	1	0	117	10	1	4	2	1	218	218	0	0	0	20	[]	0	8
7	123457213	28	15	16	6	0	0	3	1	0	0	0	2	0	0	1	0	117	13	1	4	2	1	218	218	0	0	0	22	[]	0	8
8	123457213	21	18	7	7	0	1	14	1	0	0	0	2	0	0	1	0	227	14	1	15	2	1	218	190	28	0	0	24	[1C 3C]	2	8
9	123457213	17	14	7	8	1	0	18	2	0	0	0	2	0	0	3	0	281	16	3	19	2	3	218	176	42	0	0	24	[1C 3C 3D]	3	8
10	123457213	11	14	5	10	1	0	20	4	0	0	1	2	0	0	4	0	318	18	4	23	3	4	218	176	42	0	0	26	[1C 3C 3D]	3	10
11	123457213	7	12	9	11	1	0	20	5	0	0	1	2	0	0	4	0	335	19	4	24	3	4	218	176	42	0	0	26	[1C 3C 3D]	3	11
12	123457213	6	7	15	11	1	0	17	8	0	0	1	2	0	0	3	1	335	19	4	24	3	4	218	176	42	0	0	26	[1C 3C 3D]	3	11
13	123457213	6	6	12	15	1	0	14	11	0	0	1	2	0	0	2	2	335	21	4	24	3	4	218	176	42	0	0	26	[1C 3C 3D]	3	11
14	123457213	6	4	12	18	1	0	11	14	0	0	1	2	0	0	1	2	352	23	4	25	3	4	218	176	42	0	0	26	[1C 3C 3D]	3	10
15	123457213	6	3	9	17	1	0	11	18	0	0	1	2	0	0	2	2	422	26	5	28	3	5	218	162	56	0	0	26	[1C 3C 3D 2B]	4	9
16	123457213	6	3	8	21	1	0	10	17	0	0	1	1	0	0	1	3	422	27	5	28	3	5	218	162	56	0	0	26	[1C 3C 3D 2B]	4	9
17	123457213	6	2	7	23	1	0	8	19	0	0	1	1	0	0	0	4	422	27	5	28	3	5	218	162	56	0	0	26	[1C 3C 3D 2B]	4	9
