day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456909	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456909	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456909	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456909	46	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123456909	41	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123456909	39	16	11	2	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	218	218	0	0	0	15	[]	0	7
7	123456909	38	14	13	3	0	0	2	1	0	0	0	0	0	0	1	0	79	12	1	3	0	1	218	218	0	0	0	16	[]	0	9
8	123456909	30	19	6	5	0	0	10	1	0	0	0	0	0	0	1	0	193	17	1	11	0	1	218	218	0	0	0	17	[]	0	9
9	123456909	22	24	8	6	0	0	8	3	0	0	0	0	0	0	0	1	193	20	1	11	0	1	218	218	0	0	0	19	[]	0	10
10	123456909	20	21	10	9	0	0	8	3	0	0	0	0	0	0	0	1	193	20	1	11	0	1	218	218	0	0	0	19	[]	0	10
11	123456909	16	18	13	11	0	0	6	6	0	0	0	0	0	0	1	1	228	21	2	12	0	2	218	218	0	0	0	21	[]	0	11
12	123456909	10	15	14	14	0	0	9	6	0	0	0	0	0	0	3	1	263	21	4	15	0	4	218	218	0	0	0	21	[]	0	12
13	123456909	10	13	8	16	0	0	11	9	0	0	0	0	0	0	4	1	333	23	5	19	0	5	218	204	14	0	0	21	[3B]	1	11
14	123456909	9	11	9	18	0	0	8	12	0	0	0	0	0	0	3	2	333	24	5	19	0	5	218	204	14	0	0	22	[3B]	1	10
15	123456909	9	9	2	19	0	0	14	13	0	0	0	0	0	0	4	2	455	26	6	25	0	6	218	190	28	0	0	22	[3B 1A]	2	10
16	123456909	8	10	1	20	0	0	13	14	0	0	0	0	0	0	4	2	473	28	6	25	0	6	218	190	28	0	0	23	[3B 1A]	2	10
17	123456909	3	7	9	20	0	0	12	15	0	0	0	0	0	0	4	2	489	30	6	25	0	6	218	190	28	0	0	24	[3B 1A]	2	12
18	123456909	2	8	8	23	0	0	8	17	0	0	0	0	0	0	4	2	505	31	6	26	0	6	218	176	42	0	0	24	[3B 1A 1C]	3	11
19	123456909	2	6	10	23	0	0	7	18	0	0	0	0	0	0	4	2	505	32	6	26	0	6	218	176	42	0	0	24	[3B 1A 1C]	3	11
20	123456909	2	6	2	24	0	0	10	22	0	0	0	0	0	0	4	2	579	35	6	32	0	6	218	162	56	0	0	24	[3B 1A 1C 2A]	4	10
21	123456909	2	4	4	26	0	0	8	23	0	0	0	0	0	0	2	3	579	36	6	32	0	6	218	162	56	0	0	24	[3B 1A 1C 2A]	4	9
22	123456909	2	2	2	32	0	0	9	22	0	0	0	0	0	0	1	2	635	38	6	35	0	6	218	162	56	0	0	24	[3B 1A 1C 2A]	4	8
23	123456909	2	1	3	38	0	0	9	16	0	0	0	0	0	0	1	2	635	39	6	35	0	6	218	176	42	0	0	24	[1A 1C 2A]	3	8
24	123456909	2	1	3	38	0	0	8	17	0	0	0	0	0	0	1	2	635	40	6	35	0	6	218	176	42	0	0	24	[1A 1C 2A]	3	8
25	123456909	2	1	2	50	0	0	5	11	0	0	0	0	0	0	0	1	635	40	6	35	0	6	218	190	28	0	0	24	[1C 2A]	2	4
26	123456909	2	1	2	50	0	0	5	11	0	0	0	0	0	0	0	1	635	45	6	35	0	6	218	190	28	0	0	24	[1C 2A]	2	4
27	123456909	2	1	1	50	0	0	5	11	0	0	1	0	0	0	0	1	653	47	6	35	1	6	218	190	28	0	0	24	[1C 2A]	2	4
28	123456909	2	0	1	57	0	0	4	7	0	0	1	0	0	0	0	0	653	49	6	35	1	6	218	204	14	0	0	24	[2A]	1	3
29	123456909	2	0	1	57	0	0	4	7	0	0	1	0	0	0	0	0	706	49	6	35	1	6	218	204	14	0	0	24	[2A]	1	3
30	123456909	2	0	1	65	0	0	1	2	0	0	1	0	0	0	0	0	706	51	6	35	1	6	218	218	0	0	0	24	[]	0	2
31	123456909	2	0	1	65	0	0	1	2	0	0	1	0	0	0	0	0	706	51	6	35	1	6	218	218	0	0	0	24	[]	0	2
32	123456909	2	0	1	68	0	0	0	0	0	0	1	0	0	0	0	0	706	52	6	35	1	6	218	218	0	0	0	24	[]	0	1
33	123456909	2	0	0	68	0	0	0	0	0	0	0	1	0	0	1	0	724	52	7	35	1	7	218	218	0	0	0	24	[]	0	1
34	123456909	2	0	0	68	0	0	0	0	0	0	0	1	0	0	1	0	724	54	7	35	1	7	218	218	0	0	0	24	[]	0	1
35	123456909	2	0	0	68	0	0	0	0	0	0	0	1	0	0	1	0	724	57	7	35	1	7	218	218	0	0	0	24	[]	0	1
36	123456909	2	0	0	68	0	0	0	0	0	0	0	1	0	0	1	0	784	57	7	35	1	7	218	218	0	0	0	24	[]	0	1
37	123456909	1	1	0	69	0	0	0	0	0	0	0	0	0	0	1	0	784	57	7	35	1	7	218	218	0	0	0	25	[]	0	1
38	123456909	0	1	1	69	0	0	0	0	0	0	0	0	0	0	0	1	784	59	7	35	1	7	218	218	0	0	0	25	[]	0	1
39	123456909	0	1	1	69	0	0	0	0	0	0	0	0	0	0	0	1	784	62	7	35	1	7	218	218	0	0	0	25	[]	0	1
40	123456909	0	1	1	69	0	0	0	0	0	0	0	0	0	0	0	1	784	64	7	35	1	7	218	218	0	0	0	25	[]	0	1
41	123456909	0	1	1	69	0	0	0	0	0	0	0	0	0	0	0	1	784	65	7	35	1	7	218	218	0	0	0	25	[]	0	1
42	123456909	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	784	65	7	35	1	7	218	218	0	0	0	25	[]	0	0
43	123456909	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	844	66	7	35	1	7	218	218	0	0	0	25	[]	0	0
44	123456909	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	844	66	7	35	1	7	218	218	0	0	0	25	[]	0	0
45	123456909	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	844	68	7	35	1	7	218	218	0	0	0	25	[]	0	0
46	123456909	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	844	70	7	35	1	7	218	218	0	0	0	25	[]	0	0
47	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	844	72	7	35	1	7	218	218	0	0	0	25	[]	0	1
48	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	844	73	7	35	1	7	218	218	0	0	0	25	[]	0	1
49	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	844	75	7	35	1	7	218	218	0	0	0	25	[]	0	1
50	123456909	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	904	78	7	35	1	7	218	218	0	0	0	25	[]	0	1
51	123456909	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	904	83	7	35	1	7	218	218	0	0	0	25	[]	0	0
52	123456909	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	904	83	7	35	1	7	218	218	0	0	0	25	[]	0	0
53	123456909	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	904	87	7	35	1	7	218	218	0	0	0	25	[]	0	0
54	123456909	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	904	88	7	35	1	7	218	218	0	0	0	25	[]	0	0
55	123456909	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	904	90	7	35	1	7	218	218	0	0	0	25	[]	0	0
