day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456796	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456796	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123456796	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456796	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123456796	54	14	1	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	14	[]	0	2
6	123456796	50	12	7	2	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	18	[]	0	6
7	123456796	49	10	9	3	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	218	218	0	0	0	19	[]	0	7
8	123456796	42	15	6	5	0	0	3	0	0	0	0	0	0	0	1	0	177	13	1	3	0	1	218	218	0	0	0	19	[]	0	7
9	123456796	25	27	9	5	0	0	3	1	0	0	0	0	0	0	2	0	195	15	2	4	0	2	218	218	0	0	0	25	[]	0	8
10	123456796	20	22	17	7	0	0	3	1	0	0	0	0	0	0	2	0	212	16	2	4	0	2	218	218	0	0	0	27	[]	0	8
11	123456796	14	19	25	8	0	0	2	2	0	0	0	0	0	0	2	0	212	17	2	4	0	2	218	218	0	0	0	28	[]	0	9
12	123456796	9	17	22	9	0	1	7	3	0	0	0	0	0	0	4	0	250	20	4	10	0	4	218	204	14	0	0	28	[2A]	1	10
13	123456796	9	13	12	13	0	1	14	5	0	0	0	0	0	0	4	1	306	22	5	18	0	5	218	190	28	0	0	28	[2A 2D]	2	11
14	123456796	8	10	15	14	0	1	13	6	0	0	0	0	0	0	4	1	306	24	5	18	0	5	218	190	28	0	0	29	[2A 2D]	2	11
15	123456796	6	9	9	17	0	1	18	7	0	0	0	0	0	0	4	1	406	26	6	24	0	6	218	190	28	0	0	29	[2A 2D]	2	11
16	123456796	4	8	11	18	0	1	13	12	0	0	0	0	0	0	4	1	406	27	6	24	0	6	218	190	28	0	0	29	[2A 2D]	2	11
17	123456796	2	8	9	19	0	1	14	13	0	0	0	0	0	0	5	1	441	27	7	26	0	7	218	190	28	0	0	29	[2A 2D]	2	12
18	123456796	2	7	9	22	0	0	13	13	0	0	0	0	0	0	5	1	457	28	7	26	0	7	218	190	28	0	0	29	[2A 2D]	2	12
19	123456796	1	7	5	29	0	0	11	14	0	0	0	0	0	0	3	2	457	28	7	26	0	7	218	190	28	0	0	29	[2A 2D]	2	11
20	123456796	1	6	6	29	0	0	9	16	0	0	0	0	0	0	3	2	491	28	7	26	0	7	218	190	28	0	0	29	[2A 2D]	2	10
21	123456796	1	5	7	29	0	0	6	19	0	0	0	0	0	0	2	3	491	28	7	26	0	7	218	190	28	0	0	29	[2A 2D]	2	9
22	123456796	1	2	5	39	0	0	7	15	0	0	0	0	0	0	0	3	576	29	7	30	0	7	218	204	14	0	0	29	[2D]	1	7
23	123456796	1	1	6	50	0	0	4	8	0	0	0	0	0	0	0	2	576	30	7	30	0	7	218	218	0	0	0	29	[]	0	4
24	123456796	1	1	5	51	0	0	3	9	0	0	0	0	0	0	0	2	576	32	7	30	0	7	218	218	0	0	0	29	[]	0	4
25	123456796	1	1	5	58	0	0	3	3	0	0	0	0	0	0	0	1	576	35	7	30	0	7	218	218	0	0	0	29	[]	0	4
26	123456796	1	0	5	59	0	0	3	3	0	0	0	0	0	0	0	1	576	39	7	30	0	7	218	218	0	0	0	29	[]	0	4
27	123456796	0	1	4	63	0	0	3	1	0	0	0	0	0	0	0	0	593	39	7	30	0	7	218	218	0	0	0	30	[]	0	4
28	123456796	0	0	4	63	0	0	3	1	0	0	0	0	0	0	1	0	612	40	8	30	0	8	218	218	0	0	0	30	[]	0	5
29	123456796	0	0	2	65	0	0	2	2	0	0	0	0	0	0	1	0	670	41	8	30	0	8	218	218	0	0	0	30	[]	0	4
30	123456796	0	0	2	65	0	0	2	2	0	0	0	0	0	0	1	0	670	42	8	30	0	8	218	218	0	0	0	30	[]	0	4
31	123456796	0	0	2	65	0	0	2	2	0	0	0	0	0	0	1	0	670	47	8	30	0	8	218	218	0	0	0	30	[]	0	4
32	123456796	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	670	49	8	30	0	8	218	218	0	0	0	30	[]	0	2
33	123456796	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	670	49	8	30	0	8	218	218	0	0	0	30	[]	0	2
34	123456796	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	670	52	8	30	0	8	218	218	0	0	0	30	[]	0	2
35	123456796	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	670	56	8	30	0	8	218	218	0	0	0	30	[]	0	2
36	123456796	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	730	56	8	30	0	8	218	218	0	0	0	30	[]	0	2
37	123456796	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	730	59	8	30	0	8	218	218	0	0	0	30	[]	0	2
38	123456796	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	730	61	8	30	0	8	218	218	0	0	0	30	[]	0	1
