day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456876	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456876	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456876	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456876	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123456876	39	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	16	[]	0	6
6	123456876	37	15	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	18	[]	0	8
7	123456876	34	17	17	2	0	0	1	0	0	0	0	0	0	0	1	0	79	12	1	1	0	1	218	218	0	0	0	21	[]	0	8
8	123456876	28	17	5	6	0	0	14	1	0	0	0	0	0	0	1	0	227	13	1	15	0	1	218	218	0	0	0	22	[]	0	8
9	123456876	26	15	8	7	0	0	12	3	0	0	0	0	0	0	1	0	227	15	1	15	0	1	218	218	0	0	0	22	[]	0	8
10	123456876	22	14	13	7	0	0	12	3	0	0	0	0	0	0	1	0	227	17	1	15	0	1	218	218	0	0	0	23	[]	0	9
11	123456876	17	15	14	10	0	0	8	7	0	0	0	0	0	0	1	0	227	20	1	15	0	1	218	218	0	0	0	23	[]	0	10
12	123456876	12	14	16	11	0	1	9	8	0	0	0	0	0	0	0	1	244	22	1	17	0	1	218	204	14	0	0	23	[2C]	1	11
13	123456876	11	15	12	10	0	1	10	12	0	0	0	0	0	0	0	1	311	22	1	20	0	1	218	176	42	0	0	24	[2C 2B 3D]	3	11
14	123456876	11	11	16	10	0	0	9	14	0	0	0	0	0	0	0	1	311	22	1	20	0	1	218	176	42	0	0	24	[2C 2B 3D]	3	11
15	123456876	7	11	10	10	0	0	16	16	0	0	0	0	0	0	1	1	404	22	2	28	0	2	218	162	56	0	0	25	[2C 2B 3D 2A]	4	11
16	123456876	7	11	6	14	0	0	14	18	0	0	0	0	0	0	1	1	404	23	2	28	0	2	218	162	56	0	0	25	[2C 2B 3D 2A]	4	10
17	123456876	6	8	8	16	0	0	14	18	0	0	0	0	0	0	1	1	404	23	2	28	0	2	218	162	56	0	0	25	[2C 2B 3D 2A]	4	11
18	123456876	4	8	9	22	0	0	8	19	0	0	0	0	0	0	1	1	404	25	2	28	0	2	218	162	56	0	0	25	[2C 2B 3D 2A]	4	9
19	123456876	4	7	7	23	0	0	9	19	0	0	0	0	0	0	1	2	423	25	3	29	0	3	218	162	56	0	0	25	[2C 2B 3D 2A]	4	10
20	123456876	4	6	5	25	0	0	10	19	0	0	0	0	0	0	1	2	459	26	3	30	0	3	218	162	56	0	0	25	[2C 2B 3D 2A]	4	9
21	123456876	3	4	7	26	0	0	10	19	0	0	0	0	0	0	1	2	459	27	3	30	0	3	218	162	56	0	0	26	[2C 2B 3D 2A]	4	9
22	123456876	2	5	3	33	0	0	10	17	0	0	0	0	0	0	1	1	521	28	3	33	0	3	218	176	42	0	0	27	[2B 3D 2A]	3	8
23	123456876	0	4	3	47	0	0	7	8	0	0	1	0	0	0	1	1	540	29	3	34	1	3	218	204	14	0	0	27	[2A]	1	6
24	123456876	0	3	3	47	0	0	7	9	0	0	0	1	0	0	1	1	558	30	3	35	1	3	218	204	14	0	0	27	[2A]	1	6
25	123456876	0	2	4	57	0	0	3	4	0	0	0	1	0	0	1	0	558	30	3	35	1	3	218	218	0	0	0	27	[]	0	5
26	123456876	0	1	2	59	0	0	3	4	0	0	0	1	0	0	2	0	576	31	4	35	1	4	218	218	0	0	0	27	[]	0	5
27	123456876	0	1	1	60	0	0	3	4	0	0	0	1	0	0	2	0	593	32	4	35	1	4	218	218	0	0	0	27	[]	0	4
28	123456876	0	0	1	61	0	0	2	5	0	0	0	1	0	0	2	0	611	35	4	35	1	4	218	218	0	0	0	27	[]	0	3
29	123456876	0	0	1	63	0	0	2	4	0	0	0	1	0	0	1	0	670	38	4	35	1	4	218	218	0	0	0	27	[]	0	3
