day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457070	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457070	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457070	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457070	54	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123457070	50	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	3
6	123457070	44	13	8	1	0	0	4	1	0	0	0	0	0	0	1	0	79	11	1	4	0	1	218	204	14	0	0	18	[3B]	1	6
7	123457070	41	13	9	1	0	0	4	2	0	0	1	0	0	0	1	0	98	12	1	5	1	1	218	204	14	0	0	21	[3B]	1	8
8	123457070	34	16	3	3	0	1	11	2	0	0	0	1	0	0	1	0	189	14	1	12	1	1	218	190	28	0	0	23	[3B 1B]	2	7
9	123457070	28	17	8	3	0	1	11	2	0	0	0	1	0	0	1	0	189	14	1	12	1	1	218	190	28	0	0	26	[3B 1B]	2	7
10	123457070	20	20	10	5	0	0	12	2	0	0	0	1	0	0	2	0	208	15	2	12	1	2	218	190	28	0	0	26	[3B 1B]	2	10
11	123457070	15	14	19	7	0	0	11	3	0	0	0	1	0	0	2	0	208	17	2	12	1	2	218	190	28	0	0	28	[3B 1B]	2	10
12	123457070	12	12	17	11	0	0	13	3	0	0	0	1	0	0	3	0	245	20	3	14	1	3	218	190	28	0	0	29	[3B 1B]	2	10
13	123457070	10	11	15	14	0	0	11	7	0	0	0	1	0	0	2	1	263	22	3	16	1	3	218	190	28	0	0	31	[3B 1B]	2	10
14	123457070	10	8	14	15	0	0	12	8	0	0	0	1	0	0	2	2	282	22	4	18	1	4	218	190	28	0	0	31	[3B 1B]	2	10
15	123457070	10	6	7	15	0	0	19	10	0	0	0	1	0	0	2	2	382	22	4	26	1	4	218	176	42	0	0	31	[3B 1B 2B]	3	9
16	123457070	8	7	7	22	0	0	15	9	0	0	0	1	0	0	1	2	382	23	4	26	1	4	218	190	28	0	0	31	[1B 2B]	2	9
17	123457070	6	6	10	24	0	0	13	10	0	0	0	0	0	0	1	2	398	24	4	26	1	4	218	190	28	0	0	32	[1B 2B]	2	8
18	123457070	3	9	6	32	0	0	11	7	0	0	0	0	0	0	2	2	417	28	5	29	1	5	218	204	14	0	0	34	[2B]	1	7
19	123457070	3	7	6	32	0	0	11	8	0	0	0	0	0	0	1	4	453	29	6	30	1	6	218	204	14	0	0	34	[2B]	1	8
20	123457070	3	4	5	33	0	0	10	12	0	0	0	0	0	0	2	3	472	31	7	33	1	7	218	204	14	0	0	34	[2B]	1	8
21	123457070	3	3	5	34	0	0	8	14	0	0	0	0	0	0	2	3	472	31	7	33	1	7	218	204	14	0	0	34	[2B]	1	8
22	123457070	3	3	3	39	0	0	7	13	0	0	0	0	0	0	2	2	523	31	7	33	1	7	218	204	14	0	0	34	[2B]	1	7
23	123457070	3	3	0	44	0	0	7	11	0	0	0	0	0	0	2	2	539	33	7	33	1	7	218	204	14	0	0	34	[2B]	1	6
24	123457070	2	2	2	47	0	0	5	11	0	0	0	0	0	0	2	1	558	34	7	33	1	7	218	204	14	0	0	35	[2B]	1	5
25	123457070	1	2	2	55	0	0	4	5	0	0	0	0	0	0	2	1	574	35	7	34	1	7	218	204	14	0	0	35	[1C]	1	4
26	123457070	1	0	3	56	0	0	3	6	0	0	0	0	0	0	2	1	574	36	7	34	1	7	218	204	14	0	0	35	[1C]	1	4
27	123457070	1	0	3	56	0	0	2	7	0	0	0	0	0	0	2	1	574	41	7	34	1	7	218	204	14	0	0	35	[1C]	1	4
28	123457070	1	0	3	60	0	0	1	5	0	0	0	0	0	0	2	0	574	42	7	34	1	7	218	204	14	0	0	35	[1C]	1	3
29	123457070	1	0	0	62	0	0	3	5	0	0	0	0	0	0	1	0	667	45	7	37	1	7	218	204	14	0	0	35	[1C]	1	3
30	123457070	1	0	0	62	0	0	3	5	0	0	0	0	0	0	1	0	667	45	7	37	1	7	218	204	14	0	0	35	[1C]	1	3
31	123457070	1	0	0	62	0	0	1	7	0	0	0	0	0	0	1	0	667	46	7	37	1	7	218	204	14	0	0	35	[1C]	1	2
32	123457070	1	0	0	62	0	0	1	7	0	0	0	0	0	0	1	0	667	46	7	37	1	7	218	204	14	0	0	35	[1C]	1	2
33	123457070	1	0	0	62	0	0	1	7	0	0	0	0	0	0	1	0	667	47	7	37	1	7	218	204	14	0	0	35	[1C]	1	2
34	123457070	1	0	0	62	0	0	1	7	0	0	0	0	0	0	1	0	685	48	7	37	1	7	218	204	14	0	0	35	[1C]	1	2
35	123457070	1	0	0	68	0	0	1	2	0	0	0	0	0	0	0	0	685	50	7	37	1	7	218	218	0	0	0	35	[]	0	1
36	123457070	1	0	0	68	0	0	1	2	0	0	0	0	0	0	0	0	743	51	7	37	1	7	218	218	0	0	0	35	[]	0	1
37	123457070	1	0	0	68	0	0	1	2	0	0	0	0	0	0	0	0	743	53	7	37	1	7	218	218	0	0	0	35	[]	0	1
38	123457070	1	0	0	68	0	0	1	2	0	0	0	0	0	0	0	0	743	56	7	37	1	7	218	218	0	0	0	35	[]	0	1
39	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	743	58	7	37	1	7	218	218	0	0	0	35	[]	0	0
40	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	743	60	7	37	1	7	218	218	0	0	0	35	[]	0	0
41	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	743	61	7	37	1	7	218	218	0	0	0	35	[]	0	0
42	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	743	65	7	37	1	7	218	218	0	0	0	35	[]	0	0
43	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	803	68	7	37	1	7	218	218	0	0	0	35	[]	0	0
44	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	803	71	7	37	1	7	218	218	0	0	0	35	[]	0	0
45	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	803	75	7	37	1	7	218	218	0	0	0	35	[]	0	0
46	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	803	75	7	37	1	7	218	218	0	0	0	35	[]	0	0
47	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	803	76	7	37	1	7	218	218	0	0	0	35	[]	0	0
48	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	803	82	7	37	1	7	218	218	0	0	0	35	[]	0	0
49	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	803	83	7	37	1	7	218	218	0	0	0	35	[]	0	0
50	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	863	85	7	37	1	7	218	218	0	0	0	35	[]	0	0
51	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	863	88	7	37	1	7	218	218	0	0	0	35	[]	0	0
52	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	863	89	7	37	1	7	218	218	0	0	0	35	[]	0	0
53	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	863	90	7	37	1	7	218	218	0	0	0	35	[]	0	0
54	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	863	91	7	37	1	7	218	218	0	0	0	35	[]	0	0
55	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	863	94	7	37	1	7	218	218	0	0	0	35	[]	0	0
56	123457070	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	863	97	7	37	1	7	218	218	0	0	0	35	[]	0	0
