day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456930	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456930	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456930	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456930	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	10	[]	0	1
5	123456930	48	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123456930	47	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	12	[]	0	6
7	123456930	47	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	12	[]	0	8
8	123456930	34	20	4	5	0	0	9	0	0	0	0	0	0	0	0	0	175	14	0	9	0	0	218	218	0	0	0	15	[]	0	7
9	123456930	23	24	11	5	0	0	9	0	0	0	0	0	0	0	0	0	175	14	0	9	0	0	218	218	0	0	0	15	[]	0	9
10	123456930	17	23	14	9	0	0	7	2	0	0	0	0	0	0	0	0	175	14	0	9	0	0	218	218	0	0	0	18	[]	0	9
11	123456930	13	20	13	11	0	1	10	3	0	0	0	0	0	0	1	0	194	15	1	13	0	1	218	204	14	0	0	18	[3B]	1	11
12	123456930	6	21	17	13	0	1	9	4	0	0	0	0	0	0	1	0	194	15	1	13	0	1	218	204	14	0	0	20	[3B]	1	11
13	123456930	5	17	13	16	0	1	12	6	0	0	0	0	0	0	2	0	264	17	2	17	0	2	218	190	28	0	0	21	[3B 3C]	2	11
14	123456930	5	14	14	16	0	1	12	7	0	0	1	0	0	0	2	0	283	19	2	18	1	2	218	190	28	0	0	21	[3B 3C]	2	11
15	123456930	5	12	5	16	0	2	19	9	0	0	2	0	0	0	2	0	382	22	2	27	2	2	218	176	42	0	0	21	[3B 3C 1B]	3	11
16	123456930	4	9	8	17	0	0	18	12	0	0	1	1	0	0	1	1	382	24	2	27	2	2	218	176	42	0	0	21	[3B 3C 1B]	3	10
17	123456930	3	9	7	19	0	0	18	12	0	0	1	1	0	0	1	1	382	25	2	27	2	2	218	176	42	0	0	21	[3B 3C 1B]	3	11
18	123456930	3	6	10	24	0	0	11	14	0	0	1	1	0	0	1	1	399	25	2	27	2	2	218	176	42	0	0	21	[3B 3C 1B]	3	12
19	123456930	2	6	9	25	0	0	9	17	0	0	1	1	0	0	0	2	417	26	2	28	2	2	218	176	42	0	0	21	[3B 3C 1B]	3	11
20	123456930	1	4	6	27	0	0	11	19	0	0	1	1	0	0	0	2	452	30	2	31	2	2	218	162	56	0	0	22	[3B 3C 1B 2A]	4	11
21	123456930	1	4	5	34	0	0	8	17	0	0	1	1	0	0	0	1	452	31	2	31	2	2	218	176	42	0	0	22	[3C 1B 2A]	3	9
22	123456930	1	4	2	35	0	0	9	17	0	0	1	1	0	0	1	1	514	31	3	32	2	3	218	176	42	0	0	22	[3C 1B 2A]	3	8
23	123456930	1	3	1	45	0	0	8	10	0	0	1	1	0	0	2	0	533	32	4	33	2	4	218	190	28	0	0	22	[1B 2A]	2	7
24	123456930	1	2	1	48	0	0	8	9	0	0	0	1	0	0	2	0	533	32	4	33	2	4	218	190	28	0	0	22	[1B 2A]	2	6
25	123456930	1	1	2	56	0	0	6	4	0	0	0	0	0	0	0	2	533	34	4	33	2	4	218	204	14	0	0	22	[2A]	1	6
26	123456930	1	1	2	56	0	0	3	7	0	0	0	0	0	0	0	2	533	37	4	33	2	4	218	204	14	0	0	22	[2A]	1	5
27	123456930	1	1	1	56	0	0	4	7	0	0	0	0	0	0	0	2	551	38	4	34	2	4	218	204	14	0	0	22	[2A]	1	5
28	123456930	1	1	1	56	0	0	3	8	0	0	0	0	0	0	0	2	551	40	4	34	2	4	218	204	14	0	0	22	[2A]	1	4
29	123456930	1	1	0	58	0	0	2	8	0	0	0	0	0	0	0	2	604	41	4	34	2	4	218	204	14	0	0	22	[2A]	1	2
30	123456930	1	1	0	65	0	0	0	3	0	0	0	0	0	0	0	2	604	42	4	34	2	4	218	218	0	0	0	22	[]	0	0
31	123456930	1	1	0	65	0	0	0	3	0	0	0	0	0	0	0	2	604	45	4	34	2	4	218	218	0	0	0	22	[]	0	0
32	123456930	1	0	1	67	0	0	0	2	0	0	0	0	0	0	0	1	604	46	4	34	2	4	218	218	0	0	0	22	[]	0	1
33	123456930	0	1	1	69	0	0	0	1	0	0	0	0	0	0	0	0	604	46	4	34	2	4	218	218	0	0	0	22	[]	0	1
34	123456930	0	1	1	69	0	0	0	1	0	0	0	0	0	0	0	0	604	47	4	34	2	4	218	218	0	0	0	22	[]	0	1
35	123456930	0	1	1	69	0	0	0	1	0	0	0	0	0	0	0	0	604	48	4	34	2	4	218	218	0	0	0	22	[]	0	1
36	123456930	0	1	0	69	0	0	1	1	0	0	0	0	0	0	0	0	681	51	4	35	2	4	218	218	0	0	0	22	[]	0	1
37	123456930	0	1	0	70	0	0	1	0	0	0	0	0	0	0	0	0	681	51	4	35	2	4	218	218	0	0	0	22	[]	0	1
38	123456930	0	1	0	70	0	0	1	0	0	0	0	0	0	0	0	0	681	53	4	35	2	4	218	218	0	0	0	22	[]	0	1
39	123456930	0	1	0	70	0	0	1	0	0	0	0	0	0	0	0	0	681	54	4	35	2	4	218	218	0	0	0	22	[]	0	1
40	123456930	0	0	1	70	0	0	1	0	0	0	0	0	0	0	0	0	681	56	4	35	2	4	218	218	0	0	0	22	[]	0	1
41	123456930	0	0	1	70	0	0	1	0	0	0	0	0	0	0	0	0	681	58	4	35	2	4	218	218	0	0	0	22	[]	0	1
