day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457042	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457042	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457042	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457042	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123457042	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123457042	50	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	12	[]	0	3
7	123457042	46	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	16	[]	0	6
8	123457042	42	13	5	6	0	0	6	0	0	0	0	0	0	0	0	0	157	14	0	6	0	0	218	218	0	0	0	17	[]	0	5
9	123457042	36	14	9	7	0	0	3	3	0	0	0	0	0	0	0	0	157	15	0	6	0	0	218	218	0	0	0	20	[]	0	5
10	123457042	32	16	11	7	0	0	3	3	0	0	0	0	0	0	0	0	157	17	0	6	0	0	218	218	0	0	0	21	[]	0	5
11	123457042	27	19	4	7	0	0	9	4	0	0	0	0	0	0	2	0	195	19	2	12	0	2	218	204	14	0	0	23	[1D]	1	6
12	123457042	22	16	8	7	0	0	10	6	0	0	0	0	0	0	3	0	214	20	3	15	0	3	218	204	14	0	0	24	[1D]	1	9
13	123457042	21	13	7	8	0	0	11	9	0	0	0	0	0	0	3	0	248	22	3	19	0	3	218	190	28	0	0	25	[1D 2A]	2	9
14	123457042	20	10	11	8	0	0	10	10	0	0	0	0	0	0	3	0	248	25	3	19	0	3	218	190	28	0	0	26	[1D 2A]	2	11
15	123457042	13	15	5	10	0	0	14	11	0	0	0	0	0	0	3	1	329	26	4	24	0	4	218	190	28	0	0	28	[1D 2A]	2	10
16	123457042	11	12	9	10	0	0	15	11	0	0	0	0	0	0	3	1	346	26	4	25	0	4	218	190	28	0	0	29	[1D 2A]	2	11
17	123457042	9	11	5	13	0	0	16	13	0	0	1	0	0	0	2	2	381	27	4	27	1	4	218	176	42	0	0	29	[1D 2A 3C]	3	10
18	123457042	7	12	6	17	0	0	11	14	0	0	1	0	0	0	2	2	381	27	4	27	1	4	218	176	42	0	0	30	[1D 2A 3C]	3	8
19	123457042	6	11	8	17	0	0	10	15	0	0	1	0	0	0	2	2	381	28	4	27	1	4	218	176	42	0	0	30	[1D 2A 3C]	3	9
