day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457212	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457212	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123457212	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	2
4	123457212	45	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	3
5	123457212	33	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	19	[]	0	8
6	123457212	33	18	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	19	[]	0	9
7	123457212	33	14	15	4	0	0	4	1	0	0	0	0	0	0	1	0	79	9	1	4	0	1	218	204	14	0	0	19	[1D]	1	8
8	123457212	31	10	1	7	0	0	21	1	0	0	0	0	0	0	1	0	226	12	1	21	0	1	218	204	14	0	0	19	[1D]	1	7
9	123457212	27	11	3	7	0	0	18	4	0	0	0	0	0	0	2	0	245	14	2	21	0	2	218	204	14	0	0	22	[1D]	1	8
10	123457212	23	12	4	9	0	0	16	6	0	0	0	0	0	0	2	0	245	15	2	21	0	2	218	204	14	0	0	23	[1D]	1	8
11	123457212	19	12	8	9	0	0	13	9	0	0	0	0	0	0	2	0	245	16	2	21	0	2	218	204	14	0	0	25	[1D]	1	10
12	123457212	18	10	11	9	0	0	12	10	0	0	0	0	0	0	1	1	245	16	2	21	0	2	218	204	14	0	0	25	[1D]	1	11
13	123457212	16	9	11	8	0	0	12	14	0	0	0	0	0	0	1	1	328	16	2	23	0	2	218	176	42	0	0	27	[1D 1B 3A]	3	11
14	123457212	15	7	11	9	0	0	11	17	0	0	0	0	0	0	1	1	347	17	2	25	0	2	218	176	42	0	0	28	[1D 1B 3A]	3	11
15	123457212	11	8	5	8	0	0	19	19	0	0	0	0	0	0	1	1	465	18	2	34	0	2	218	162	56	0	0	29	[1D 1B 3A 2B]	4	12
16	123457212	10	6	7	8	0	0	16	22	0	0	0	0	0	0	2	1	483	18	3	34	0	3	218	162	56	0	0	29	[1D 1B 3A 2B]	4	12
17	123457212	9	7	5	15	0	0	13	20	0	0	0	0	0	0	2	1	499	19	4	34	0	4	218	176	42	0	0	30	[1B 3A 2B]	3	11
18	123457212	4	10	6	25	0	0	8	16	0	0	0	0	0	0	2	1	499	20	4	34	0	4	218	176	42	0	0	31	[1B 3A 2B]	3	11
19	123457212	4	6	6	26	0	1	10	16	0	0	0	0	0	0	2	1	516	22	5	36	0	5	218	162	56	0	0	31	[1B 3A 2B 1C]	4	10
20	123457212	4	6	3	29	0	1	8	18	0	0	0	0	0	0	2	1	553	25	5	36	0	5	218	162	56	0	0	31	[1B 3A 2B 1C]	4	9
21	123457212	4	4	5	29	0	1	6	20	0	0	0	0	0	0	2	1	553	26	5	36	0	5	218	162	56	0	0	31	[1B 3A 2B 1C]	4	8
22	123457212	2	5	4	30	0	1	7	20	0	0	0	0	0	0	2	1	610	26	5	37	0	5	218	162	56	0	0	31	[1B 3A 2B 1C]	4	9
23	123457212	2	3	3	43	0	1	7	9	0	0	1	0	0	0	2	1	629	30	5	38	1	5	218	190	28	0	0	31	[2B 1C]	2	7
24	123457212	2	2	4	45	0	0	8	7	0	0	1	0	0	0	1	2	629	32	5	38	1	5	218	190	28	0	0	31	[2B 1C]	2	7
25	123457212	2	2	3	55	0	0	5	1	0	0	1	0	0	0	1	2	629	35	5	38	1	5	218	204	14	0	0	31	[1C]	1	5
26	123457212	2	2	1	55	0	0	3	4	0	0	1	0	0	0	2	2	648	37	6	39	1	6	218	204	14	0	0	31	[1C]	1	4
27	123457212	2	0	3	56	0	0	3	4	0	0	1	0	0	0	2	1	648	39	6	39	1	6	218	204	14	0	0	31	[1C]	1	5
