day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456908	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456908	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123456908	51	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	2
4	123456908	43	20	7	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	218	0	0	0	17	[]	0	6
5	123456908	27	32	11	0	0	0	0	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	218	218	0	0	0	19	[]	0	8
6	123456908	25	23	19	3	0	0	0	1	0	0	0	0	0	0	0	1	79	8	1	1	0	1	218	218	0	0	0	21	[]	0	7
7	123456908	22	23	20	5	0	0	0	1	0	0	0	0	0	0	0	1	79	11	1	1	0	1	218	218	0	0	0	24	[]	0	8
8	123456908	19	23	7	7	0	0	11	1	0	0	1	0	0	0	2	1	233	13	3	12	1	3	218	218	0	0	0	25	[]	0	9
9	123456908	15	20	9	7	0	0	15	1	0	0	2	0	0	0	2	1	270	16	3	16	2	3	218	218	0	0	0	25	[]	0	9
10	123456908	10	21	13	7	0	0	11	5	0	0	2	0	0	0	1	2	270	16	3	16	2	3	218	218	0	0	0	26	[]	0	10
11	123456908	7	16	17	11	0	0	10	6	0	0	2	0	0	0	1	2	270	16	3	16	2	3	218	218	0	0	0	26	[]	0	11
12	123456908	4	14	21	12	0	0	9	7	0	0	2	0	0	0	1	2	270	19	3	16	2	3	218	218	0	0	0	27	[]	0	11
13	123456908	3	8	9	13	0	3	19	10	0	0	1	1	0	0	3	2	391	20	5	28	2	5	218	162	56	0	0	28	[3D 1D 3C 1B]	4	11
14	123456908	3	6	8	14	0	2	17	15	0	0	1	1	0	0	2	3	407	20	5	29	2	5	218	148	70	0	0	28	[3D 1D 3C 1B 1C]	5	12
15	123456908	3	5	3	15	0	2	21	16	0	0	1	1	0	0	2	3	497	20	5	34	2	5	218	148	70	0	0	28	[3D 1D 3C 1B 1C]	5	12
16	123456908	3	5	3	15	0	2	19	18	0	0	1	1	0	0	2	3	497	24	5	34	2	5	218	148	70	0	0	28	[3D 1D 3C 1B 1C]	5	12
17	123456908	3	5	3	15	0	2	16	21	0	0	1	1	0	0	2	3	497	27	5	34	2	5	218	148	70	0	0	28	[3D 1D 3C 1B 1C]	5	12
18	123456908	2	4	5	21	0	0	14	21	0	0	1	1	0	0	0	3	514	29	5	34	2	5	218	148	70	0	0	28	[3D 1D 3C 1B 1C]	5	11
19	123456908	1	5	3	23	0	0	11	24	0	0	1	1	0	0	0	3	514	30	5	34	2	5	218	148	70	0	0	28	[3D 1D 3C 1B 1C]	5	11
20	123456908	0	6	1	24	0	0	11	25	0	0	1	1	0	0	0	3	569	32	5	35	2	5	218	148	70	0	0	29	[3D 1D 3C 1B 1C]	5	10
21	123456908	0	3	4	24	0	0	9	27	0	0	0	2	0	0	0	3	569	35	5	35	2	5	218	148	70	0	0	29	[3D 1D 3C 1B 1C]	5	9
22	123456908	0	3	2	24	0	0	10	28	0	0	0	2	0	0	0	3	634	36	5	37	2	5	218	148	70	0	0	29	[3D 1D 3C 1B 1C]	5	8
23	123456908	0	2	2	53	0	0	4	9	0	0	0	1	0	0	1	0	653	37	6	37	2	6	218	204	14	0	0	29	[1C]	1	4
24	123456908	0	2	1	60	0	0	3	5	0	0	0	0	0	0	1	0	653	37	6	37	2	6	218	218	0	0	0	29	[]	0	3
25	123456908	0	2	0	66	0	0	2	1	0	0	0	0	0	0	1	0	653	42	6	37	2	6	218	218	0	0	0	29	[]	0	3
26	123456908	0	1	1	66	0	0	1	2	0	0	0	0	0	0	1	0	653	43	6	37	2	6	218	218	0	0	0	29	[]	0	2
27	123456908	0	1	1	66	0	0	1	2	0	0	0	0	0	0	1	0	653	44	6	37	2	6	218	218	0	0	0	29	[]	0	2
28	123456908	0	1	1	66	0	0	0	3	0	0	0	0	0	0	1	0	672	44	6	37	2	6	218	218	0	0	0	29	[]	0	2
29	123456908	0	1	1	66	0	0	0	3	0	0	0	0	0	0	1	0	730	46	6	37	2	6	218	218	0	0	0	29	[]	0	2
30	123456908	0	1	1	67	0	0	0	2	0	0	0	0	0	0	1	0	730	49	6	37	2	6	218	218	0	0	0	29	[]	0	2
31	123456908	0	1	0	68	0	0	0	2	0	0	0	0	0	0	1	0	730	55	6	37	2	6	218	218	0	0	0	29	[]	0	1
32	123456908	0	1	0	70	0	0	0	0	0	0	0	0	0	0	1	0	730	58	6	37	2	6	218	218	0	0	0	29	[]	0	1
33	123456908	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	730	59	6	37	2	6	218	218	0	0	0	29	[]	0	0
34	123456908	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	730	60	6	37	2	6	218	218	0	0	0	29	[]	0	0
35	123456908	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	730	63	6	37	2	6	218	218	0	0	0	29	[]	0	1
36	123456908	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	790	63	6	37	2	6	218	218	0	0	0	29	[]	0	0
37	123456908	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	790	66	6	37	2	6	218	218	0	0	0	29	[]	0	0
38	123456908	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	790	68	6	37	2	6	218	218	0	0	0	29	[]	0	0
39	123456908	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	790	72	6	37	2	6	218	218	0	0	0	29	[]	0	0
