day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457016	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457016	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457016	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	4
5	123457016	47	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	4
6	123457016	46	10	8	5	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	218	218	0	0	0	8	[]	0	5
7	123457016	44	9	4	5	0	0	7	0	0	0	0	0	0	0	2	1	117	13	3	7	0	3	218	218	0	0	0	10	[]	0	6
8	123457016	39	12	3	7	0	0	6	2	0	0	0	0	0	0	2	1	193	13	3	8	0	3	218	218	0	0	0	13	[]	0	6
9	123457016	33	13	8	7	0	0	5	3	0	0	0	0	0	0	2	1	193	14	3	8	0	3	218	218	0	0	0	16	[]	0	8
10	123457016	28	12	12	8	0	0	5	3	0	0	0	0	0	0	3	1	212	16	4	8	0	4	218	218	0	0	0	16	[]	0	10
11	123457016	23	14	13	10	0	0	5	3	0	0	0	0	0	0	3	1	229	17	4	8	0	4	218	218	0	0	0	18	[]	0	10
12	123457016	18	17	5	13	0	1	8	5	0	0	0	0	0	0	4	1	281	20	5	13	0	5	218	204	14	0	0	18	[1C]	1	10
13	123457016	16	13	10	13	0	1	6	7	0	0	0	0	0	0	5	1	319	21	6	13	0	6	218	204	14	0	0	20	[1C]	1	10
14	123457016	16	11	10	13	0	1	7	7	0	0	0	0	0	0	5	2	338	21	7	14	0	7	218	204	14	0	0	20	[1C]	1	12
