day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457054	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457054	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	0
3	123457054	52	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	2
4	123457054	42	22	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	15	[]	0	6
5	123457054	32	23	15	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	16	[]	0	8
6	123457054	32	20	18	1	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	218	0	0	0	16	[]	0	9
7	123457054	32	14	24	1	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	218	0	0	0	16	[]	0	9
8	123457054	27	11	6	2	0	0	24	0	0	0	0	0	0	0	2	0	269	12	2	24	0	2	218	204	14	0	0	17	[3B]	1	10
9	123457054	21	14	9	2	0	0	24	0	0	0	0	0	0	0	1	1	286	15	2	24	0	2	218	204	14	0	0	19	[3B]	1	10
10	123457054	16	13	12	2	0	0	24	2	0	0	1	0	0	0	1	1	305	16	2	26	1	2	218	204	14	0	0	22	[3B]	1	10
11	123457054	10	14	14	5	0	0	23	3	0	0	1	0	0	0	1	1	305	18	2	26	1	2	218	204	14	0	0	22	[3B]	1	12
12	123457054	8	12	11	6	0	0	26	5	0	0	2	0	0	0	1	1	324	21	2	30	2	2	218	190	28	0	0	23	[3B 3D]	2	12
13	123457054	8	9	7	5	0	0	29	9	0	0	3	0	0	0	1	1	426	23	2	35	3	2	218	162	56	0	0	23	[3B 3D 1A 1B]	4	12
14	123457054	8	4	12	6	0	0	27	11	0	0	3	0	0	0	0	1	426	23	2	35	3	2	218	162	56	0	0	23	[3B 3D 1A 1B]	4	12
15	123457054	2	10	10	5	0	0	23	18	0	0	2	1	0	0	0	1	472	24	2	37	3	2	218	148	70	0	0	25	[3B 3D 1A 1B 3A]	5	12
16	123457054	2	5	14	6	0	0	21	20	0	0	2	1	0	0	0	1	472	24	2	37	3	2	218	148	70	0	0	25	[3B 3D 1A 1B 3A]	5	12
