day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457234	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457234	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457234	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457234	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123457234	45	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123457234	44	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	12	[]	0	7
7	123457234	44	12	10	3	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	218	218	0	0	0	12	[]	0	7
8	123457234	35	18	3	3	0	0	11	1	0	0	0	0	0	0	1	0	214	9	1	12	0	1	218	218	0	0	0	18	[]	0	7
9	123457234	22	27	7	3	0	0	11	1	0	0	0	0	0	0	1	0	214	10	1	12	0	1	218	218	0	0	0	20	[]	0	9
10	123457234	18	23	12	4	0	0	11	2	0	0	0	0	0	0	2	0	233	11	2	13	0	2	218	218	0	0	0	22	[]	0	10
11	123457234	12	21	16	5	0	0	12	3	0	0	0	0	0	0	3	0	252	11	3	15	0	3	218	218	0	0	0	22	[]	0	11
12	123457234	8	18	23	5	0	0	11	4	0	0	0	0	0	0	3	0	269	11	3	15	0	3	218	218	0	0	0	22	[]	0	11
13	123457234	8	14	19	6	0	0	17	5	0	0	0	0	0	0	3	0	339	11	3	21	0	3	218	204	14	0	0	22	[3A]	1	11
14	123457234	8	10	22	7	0	0	17	5	0	0	0	0	0	0	2	1	339	11	3	21	0	3	218	204	14	0	0	22	[3A]	1	11
15	123457234	8	6	3	8	0	0	33	10	0	0	0	0	0	0	3	1	496	13	4	41	0	4	218	176	42	0	0	22	[3A 1A 3D]	3	11
16	123457234	7	4	2	8	0	1	32	13	0	0	0	0	0	0	4	1	529	14	5	43	0	5	218	162	56	0	0	23	[3A 1A 3D 2B]	4	11
17	123457234	4	4	5	11	0	1	28	15	0	0	0	0	0	0	3	1	529	14	5	43	0	5	218	162	56	0	0	23	[3A 1A 3D 2B]	4	11
18	123457234	4	4	5	16	0	1	22	16	0	0	0	0	0	0	2	2	529	14	5	43	0	5	218	162	56	0	0	23	[3A 1A 3D 2B]	4	11
