day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456797	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456797	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	1
3	123456797	47	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	4
4	123456797	35	25	10	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	218	0	0	0	15	[]	0	7
5	123456797	22	31	17	0	0	0	0	1	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	218	0	0	0	18	[]	0	9
6	123456797	21	24	18	1	0	0	4	2	0	0	0	0	0	0	2	0	98	5	2	5	0	2	218	204	14	0	0	19	[1A]	1	11
7	123456797	20	18	18	7	0	0	4	2	0	0	1	0	0	0	1	1	117	10	2	5	1	2	218	204	14	0	0	20	[1A]	1	11
8	123456797	14	22	6	11	0	0	11	3	0	0	2	0	0	0	2	1	263	13	3	13	2	3	218	204	14	0	0	20	[1A]	1	11
9	123456797	9	22	11	11	0	0	10	4	0	0	2	0	0	0	2	1	279	14	3	13	2	3	218	204	14	0	0	21	[1A]	1	12
10	123456797	5	19	14	13	0	0	11	4	0	0	2	0	0	0	3	1	297	14	4	14	2	4	218	204	14	0	0	21	[1A]	1	12
11	123456797	4	14	15	17	0	0	11	4	0	0	2	0	0	0	4	1	315	16	5	14	2	5	218	204	14	0	0	21	[1A]	1	11
12	123456797	3	13	15	19	0	0	11	4	0	0	1	1	0	0	4	1	333	17	5	14	2	5	218	204	14	0	0	21	[1A]	1	11
13	123456797	3	9	10	21	0	0	17	4	0	0	1	1	0	0	5	1	422	18	6	20	2	6	218	190	28	0	0	21	[1A 3B]	2	12
14	123456797	3	6	13	23	0	0	12	8	0	0	0	2	0	0	3	2	422	20	6	20	2	6	218	190	28	0	0	21	[1A 3B]	2	11
15	123456797	3	3	8	23	0	0	18	10	0	0	0	2	0	0	3	2	539	20	6	28	2	6	218	190	28	0	0	21	[1A 3B]	2	11
16	123456797	3	2	8	30	0	0	16	7	0	0	0	2	0	0	2	2	539	23	6	28	2	6	218	204	14	0	0	21	[3B]	1	10
17	123456797	3	2	4	31	0	0	14	11	0	0	0	1	0	0	3	3	576	26	8	30	2	8	218	204	14	0	0	21	[3B]	1	9
18	123456797	3	2	1	37	0	0	9	14	0	0	0	0	0	0	3	3	593	28	8	32	2	8	218	190	28	0	0	21	[3B 2C]	2	8
19	123456797	3	2	1	37	0	0	8	15	0	0	0	0	0	0	3	3	593	28	8	32	2	8	218	190	28	0	0	21	[3B 2C]	2	8
20	123456797	3	2	1	39	0	0	8	14	0	0	0	0	0	0	3	2	647	28	8	32	2	8	218	190	28	0	0	21	[3B 2C]	2	8
21	123456797	3	2	1	40	0	0	8	14	0	0	0	0	0	0	3	1	647	29	8	32	2	8	218	190	28	0	0	21	[3B 2C]	2	8
22	123456797	3	2	1	40	0	0	5	17	0	0	0	0	0	0	2	2	728	29	8	32	2	8	218	190	28	0	0	21	[3B 2C]	2	6
23	123456797	1	4	1	48	0	0	3	12	0	0	0	0	0	0	0	3	728	32	8	32	2	8	218	204	14	0	0	23	[2C]	1	4
24	123456797	1	3	2	48	0	0	3	12	0	0	0	0	0	0	0	3	728	35	8	32	2	8	218	204	14	0	0	23	[2C]	1	5
25	123456797	1	3	2	56	0	0	1	6	0	0	0	0	0	0	0	3	728	38	8	32	2	8	218	204	14	0	0	23	[2C]	1	3
26	123456797	1	2	2	57	0	0	1	6	0	0	0	0	0	0	0	3	728	40	8	32	2	8	218	204	14	0	0	23	[2C]	1	3
27	123456797	1	2	2	61	0	0	0	5	0	0	0	0	0	0	0	1	728	41	8	32	2	8	218	204	14	0	0	23	[2C]	1	2
28	123456797	1	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	728	43	8	32	2	8	218	218	0	0	0	23	[]	0	2
29	123456797	1	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	788	45	8	32	2	8	218	218	0	0	0	23	[]	0	2
30	123456797	0	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	788	47	8	32	2	8	218	218	0	0	0	23	[]	0	2
31	123456797	0	2	3	67	0	0	0	0	0	0	0	0	0	0	0	0	788	49	8	32	2	8	218	218	0	0	0	23	[]	0	3
32	123456797	0	2	3	67	0	0	0	0	0	0	0	0	0	0	0	0	788	52	8	32	2	8	218	218	0	0	0	23	[]	0	3
33	123456797	0	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	788	52	8	32	2	8	218	218	0	0	0	23	[]	0	2
34	123456797	0	0	3	68	0	0	0	0	0	0	1	0	0	0	0	0	807	53	8	32	3	8	218	218	0	0	0	23	[]	0	3
35	123456797	0	0	2	69	0	0	0	0	0	0	1	0	0	0	0	0	807	56	8	32	3	8	218	218	0	0	0	23	[]	0	3
36	123456797	0	0	2	69	0	0	0	0	0	0	1	0	0	0	0	0	867	59	8	32	3	8	218	218	0	0	0	23	[]	0	3
37	123456797	0	0	2	69	0	0	0	0	0	0	0	1	0	0	0	0	867	60	8	32	3	8	218	218	0	0	0	23	[]	0	2
38	123456797	0	0	2	69	0	0	0	0	0	0	0	1	0	0	0	0	867	63	8	32	3	8	218	218	0	0	0	23	[]	0	2
39	123456797	0	0	2	69	0	0	0	0	0	0	0	1	0	0	0	0	867	63	8	32	3	8	218	218	0	0	0	23	[]	0	2
40	123456797	0	0	2	69	0	0	0	0	0	0	0	1	0	0	0	0	867	64	8	32	3	8	218	218	0	0	0	23	[]	0	2
41	123456797	0	0	2	69	0	0	0	0	0	0	0	1	0	0	0	0	867	66	8	32	3	8	218	218	0	0	0	23	[]	0	2
42	123456797	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	867	68	8	32	3	8	218	218	0	0	0	23	[]	0	1
43	123456797	0	0	1	70	0	0	0	0	0	0	0	1	0	0	0	0	927	68	8	32	3	8	218	218	0	0	0	23	[]	0	1
44	123456797	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	927	69	8	32	3	8	218	218	0	0	0	23	[]	0	1
45	123456797	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	927	72	8	32	3	8	218	218	0	0	0	23	[]	0	1
46	123456797	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	927	74	8	32	3	8	218	218	0	0	0	23	[]	0	1
47	123456797	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	927	75	8	32	3	8	218	218	0	0	0	23	[]	0	1
48	123456797	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	927	78	8	32	3	8	218	218	0	0	0	23	[]	0	1
49	123456797	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	927	80	8	32	3	8	218	218	0	0	0	23	[]	0	1
50	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	987	80	8	32	3	8	218	218	0	0	0	23	[]	0	0
51	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	987	82	8	32	3	8	218	218	0	0	0	23	[]	0	0
52	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	987	83	8	32	3	8	218	218	0	0	0	23	[]	0	0
53	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	987	87	8	32	3	8	218	218	0	0	0	23	[]	0	0
54	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	987	87	8	32	3	8	218	218	0	0	0	23	[]	0	0
55	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	987	89	8	32	3	8	218	218	0	0	0	23	[]	0	0
56	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	987	94	8	32	3	8	218	218	0	0	0	23	[]	0	0
57	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1047	95	8	32	3	8	218	218	0	0	0	23	[]	0	0
58	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1047	98	8	32	3	8	218	218	0	0	0	23	[]	0	0
59	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1047	101	8	32	3	8	218	218	0	0	0	23	[]	0	0
60	123456797	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	1047	103	8	32	3	8	218	218	0	0	0	23	[]	0	0
