day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457076	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457076	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	0
3	123457076	55	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	12	[]	0	2
4	123457076	45	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	16	[]	0	6
5	123457076	28	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	17	[]	0	8
6	123457076	27	25	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	18	[]	0	7
7	123457076	25	22	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	20	[]	0	9
8	123457076	19	23	5	6	0	0	18	1	0	0	0	0	0	0	0	0	233	13	0	18	0	0	218	204	14	0	0	23	[3B]	1	9
9	123457076	11	25	11	6	0	0	17	2	0	0	0	0	0	0	0	0	233	14	0	18	0	0	218	204	14	0	0	24	[3B]	1	12
10	123457076	6	25	14	5	0	0	18	3	0	0	0	0	0	0	1	0	249	16	1	19	0	1	218	190	28	0	0	24	[3B 3C]	2	12
11	123457076	3	19	16	7	0	0	17	7	0	0	0	0	0	0	3	0	284	18	3	22	0	3	218	190	28	0	0	24	[3B 3C]	2	12
12	123457076	1	13	19	10	0	0	17	8	0	0	0	0	0	0	3	1	303	18	4	23	0	4	218	190	28	0	0	24	[3B 3C]	2	12
13	123457076	1	12	11	12	0	0	17	14	0	0	0	0	0	0	4	1	391	21	5	29	0	5	218	190	28	0	0	24	[3B 3C]	2	12
14	123457076	1	9	13	13	0	0	16	15	0	0	0	0	0	0	3	2	391	22	5	29	0	5	218	190	28	0	0	24	[3B 3C]	2	12
15	123457076	1	5	2	13	0	0	21	22	0	0	1	0	0	0	5	2	496	23	7	39	1	7	218	162	56	0	0	24	[3B 3C 1A 3D]	4	11
16	123457076	0	4	2	13	1	0	20	24	0	0	1	0	0	0	4	3	512	24	7	40	1	7	218	148	70	0	0	24	[3B 3C 1A 3D 2D]	5	11
17	123457076	0	3	3	13	1	0	14	30	0	0	1	0	0	0	4	3	528	24	7	40	1	7	218	148	70	0	0	24	[3B 3C 1A 3D 2D]	5	10
18	123457076	0	3	3	29	1	0	9	19	0	0	1	0	0	0	4	3	528	24	7	40	1	7	218	162	56	0	0	24	[3C 1A 3D 2D]	4	9
19	123457076	0	3	3	29	1	0	9	19	0	0	1	0	0	0	4	3	528	26	7	40	1	7	218	162	56	0	0	24	[3C 1A 3D 2D]	4	9
20	123457076	0	1	5	35	1	0	7	16	0	0	1	0	0	0	3	3	544	26	7	40	1	7	218	176	42	0	0	24	[1A 3D 2D]	3	8
21	123457076	0	1	4	36	1	0	7	16	0	0	1	0	0	0	3	3	562	28	8	40	1	8	218	176	42	0	0	24	[1A 3D 2D]	3	8
22	123457076	0	1	0	39	1	0	8	17	0	0	1	0	0	0	3	2	624	29	8	43	1	8	218	176	42	0	0	24	[1A 3D 2D]	3	8
23	123457076	0	1	0	43	1	0	7	14	0	0	1	0	0	0	3	2	624	29	8	43	1	8	218	176	42	0	0	24	[1A 3D 2D]	3	7
24	123457076	0	1	0	43	1	0	6	15	0	0	1	0	0	0	3	2	624	31	8	43	1	8	218	176	42	0	0	24	[1A 3D 2D]	3	7
25	123457076	0	1	0	61	1	0	3	4	0	0	0	0	0	0	0	2	624	32	8	43	1	8	218	204	14	0	0	24	[2D]	1	2
26	123457076	1	0	1	66	0	0	2	1	0	0	0	0	0	0	0	1	624	35	8	43	1	8	218	218	0	0	0	24	[]	0	2
27	123457076	0	1	1	66	0	0	1	2	0	0	0	0	0	0	0	1	641	35	8	43	1	8	218	218	0	0	0	25	[]	0	2
28	123457076	0	0	2	66	0	0	1	2	0	0	0	0	0	0	0	1	641	37	8	43	1	8	218	218	0	0	0	25	[]	0	3
29	123457076	0	0	2	66	0	0	1	2	0	0	0	0	0	0	0	1	700	39	8	43	1	8	218	218	0	0	0	25	[]	0	3
30	123457076	0	0	2	66	0	0	1	2	0	0	0	0	0	0	0	1	700	41	8	43	1	8	218	218	0	0	0	25	[]	0	3
31	123457076	0	0	2	67	0	0	1	2	0	0	0	0	0	0	0	0	700	41	8	43	1	8	218	218	0	0	0	25	[]	0	3
32	123457076	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	700	44	8	43	1	8	218	218	0	0	0	25	[]	0	2
33	123457076	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	700	46	8	43	1	8	218	218	0	0	0	25	[]	0	1
34	123457076	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	700	47	8	43	1	8	218	218	0	0	0	25	[]	0	1
35	123457076	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	700	50	8	43	1	8	218	218	0	0	0	25	[]	0	0
36	123457076	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	760	54	8	43	1	8	218	218	0	0	0	25	[]	0	0
37	123457076	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	760	54	8	43	1	8	218	218	0	0	0	25	[]	0	0
38	123457076	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	760	54	8	43	1	8	218	218	0	0	0	25	[]	0	0
39	123457076	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	760	59	8	43	1	8	218	218	0	0	0	25	[]	0	0
40	123457076	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	760	60	8	43	1	8	218	218	0	0	0	25	[]	0	0
41	123457076	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	760	60	8	43	1	8	218	218	0	0	0	25	[]	0	0
42	123457076	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	760	60	8	43	1	8	218	218	0	0	0	25	[]	0	0
43	123457076	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	820	61	8	43	1	8	218	218	0	0	0	25	[]	0	0
