day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457157	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457157	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	1
3	123457157	51	17	1	0	0	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	218	218	0	0	0	14	[]	0	2
4	123457157	44	17	8	0	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	218	218	0	0	0	16	[]	0	5
5	123457157	36	23	7	0	0	0	3	1	0	0	0	0	0	0	2	0	98	9	2	4	0	2	218	218	0	0	0	18	[]	0	6
6	123457157	33	19	14	0	0	0	2	2	0	0	0	0	0	0	2	0	98	12	2	4	0	2	218	218	0	0	0	21	[]	0	7
7	123457157	32	11	21	2	0	0	1	3	0	0	0	0	0	0	1	1	98	15	2	4	0	2	218	218	0	0	0	22	[]	0	11
8	123457157	19	21	16	5	1	0	5	3	0	0	0	0	0	0	1	1	209	15	2	8	0	2	218	204	14	0	0	24	[3D]	1	11
9	123457157	12	21	21	7	1	0	2	6	0	0	0	0	0	0	1	1	209	17	2	8	0	2	218	204	14	0	0	25	[3D]	1	11
10	123457157	6	20	22	10	1	0	3	7	0	0	0	0	0	0	2	1	228	17	3	10	0	3	218	204	14	0	0	26	[3D]	1	12
11	123457157	4	20	16	16	1	0	4	7	0	0	1	0	0	0	2	1	247	20	3	11	1	3	218	204	14	0	0	26	[3D]	1	10
12	123457157	2	13	23	18	1	0	4	7	0	0	1	0	0	0	2	1	247	22	3	11	1	3	218	204	14	0	0	27	[3D]	1	10
13	123457157	2	10	17	21	1	0	11	5	0	0	1	0	0	0	4	0	302	23	5	18	1	5	218	190	28	0	0	27	[3D 1B]	2	11
14	123457157	2	5	20	23	1	0	11	5	0	0	1	0	0	0	2	2	302	25	5	18	1	5	218	190	28	0	0	27	[3D 1B]	2	11
15	123457157	2	3	11	22	1	0	19	9	0	0	1	0	0	0	2	2	418	25	5	29	1	5	218	176	42	0	0	27	[3D 1B 3B]	3	11
16	123457157	2	2	12	22	1	0	14	14	0	0	1	0	0	0	1	3	418	26	5	29	1	5	218	176	42	0	0	27	[3D 1B 3B]	3	10
17	123457157	2	1	11	24	1	0	14	14	0	0	1	0	0	0	1	3	418	26	5	29	1	5	218	176	42	0	0	27	[3D 1B 3B]	3	11
18	123457157	3	1	8	34	0	0	12	10	0	0	1	0	0	0	1	2	434	27	5	29	1	5	218	190	28	0	0	27	[1B 3B]	2	10
19	123457157	3	1	8	34	0	0	10	12	0	0	0	1	0	0	1	2	434	28	5	29	1	5	218	190	28	0	0	27	[1B 3B]	2	10
20	123457157	2	1	3	35	0	0	10	16	0	0	0	1	0	0	2	2	504	29	6	32	1	6	218	176	42	0	0	28	[1B 3B 1A]	3	8
21	123457157	2	0	4	35	0	0	9	17	0	0	0	1	0	0	2	2	504	31	6	32	1	6	218	176	42	0	0	28	[1B 3B 1A]	3	9
22	123457157	2	0	4	35	0	0	8	18	0	0	0	1	0	0	2	2	544	33	6	32	1	6	218	176	42	0	0	28	[1B 3B 1A]	3	8
23	123457157	2	0	3	47	0	0	7	11	0	0	0	0	0	0	1	1	544	33	6	32	1	6	218	190	28	0	0	28	[3B 1A]	2	7
24	123457157	2	0	3	47	0	0	4	14	0	0	0	0	0	0	1	1	544	34	6	32	1	6	218	190	28	0	0	28	[3B 1A]	2	6
25	123457157	2	0	2	59	0	0	2	6	0	0	0	0	0	0	1	0	561	35	6	32	1	6	218	204	14	0	0	28	[1A]	1	4
26	123457157	2	0	2	59	0	0	2	6	0	0	0	0	0	0	1	0	561	39	6	32	1	6	218	204	14	0	0	28	[1A]	1	4
27	123457157	2	0	2	59	0	0	1	7	0	0	0	0	0	0	1	0	561	40	6	32	1	6	218	204	14	0	0	28	[1A]	1	3
28	123457157	2	0	2	59	0	0	1	7	0	0	0	0	0	0	1	0	561	41	6	32	1	6	218	204	14	0	0	28	[1A]	1	3
29	123457157	2	0	2	59	0	0	1	7	0	0	0	0	0	0	1	0	615	43	6	32	1	6	218	204	14	0	0	28	[1A]	1	3
30	123457157	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	615	46	6	32	1	6	218	218	0	0	0	28	[]	0	2
31	123457157	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	615	49	6	32	1	6	218	218	0	0	0	28	[]	0	2
32	123457157	2	0	1	68	0	0	0	0	0	0	0	0	0	0	1	0	634	49	7	32	1	7	218	218	0	0	0	28	[]	0	2
33	123457157	2	0	1	68	0	0	0	0	0	0	0	0	0	0	1	0	634	51	7	32	1	7	218	218	0	0	0	28	[]	0	2
34	123457157	2	0	1	68	0	0	0	0	0	0	0	0	0	0	1	0	634	53	7	32	1	7	218	218	0	0	0	28	[]	0	2
35	123457157	2	0	1	68	0	0	0	0	0	0	0	0	0	0	1	0	634	54	7	32	1	7	218	218	0	0	0	28	[]	0	2
36	123457157	2	0	1	68	0	0	0	0	0	0	0	0	0	0	1	0	694	54	7	32	1	7	218	218	0	0	0	28	[]	0	2
37	123457157	2	0	1	68	0	0	0	0	0	0	0	0	0	0	1	0	713	55	7	32	1	7	218	218	0	0	0	28	[]	0	2
38	123457157	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	713	57	7	32	1	7	218	218	0	0	0	28	[]	0	1
39	123457157	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	713	58	7	32	1	7	218	218	0	0	0	28	[]	0	1
40	123457157	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	713	59	7	32	1	7	218	218	0	0	0	28	[]	0	1
41	123457157	2	0	0	69	0	0	0	0	0	0	0	0	0	0	0	1	713	59	7	32	1	7	218	218	0	0	0	28	[]	0	0
42	123457157	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	713	61	7	32	1	7	218	218	0	0	0	28	[]	0	0
43	123457157	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	773	61	7	32	1	7	218	218	0	0	0	28	[]	0	0
44	123457157	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	773	62	7	32	1	7	218	218	0	0	0	29	[]	0	0
45	123457157	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	773	62	7	32	1	7	218	218	0	0	0	29	[]	0	1
46	123457157	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	773	65	7	32	1	7	218	218	0	0	0	29	[]	0	1
47	123457157	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	773	66	7	32	1	7	218	218	0	0	0	29	[]	0	1
48	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	773	67	7	32	1	7	218	218	0	0	0	29	[]	0	0
49	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	773	71	7	32	1	7	218	218	0	0	0	29	[]	0	0
50	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	833	71	7	32	1	7	218	218	0	0	0	29	[]	0	0
51	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	833	74	7	32	1	7	218	218	0	0	0	29	[]	0	0
52	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	833	75	7	32	1	7	218	218	0	0	0	29	[]	0	0
53	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	833	75	7	32	1	7	218	218	0	0	0	29	[]	0	0
54	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	833	77	7	32	1	7	218	218	0	0	0	29	[]	0	0
55	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	833	78	7	32	1	7	218	218	0	0	0	29	[]	0	0
56	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	833	79	7	32	1	7	218	218	0	0	0	29	[]	0	0
57	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	893	84	7	32	1	7	218	218	0	0	0	29	[]	0	0
58	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	893	88	7	32	1	7	218	218	0	0	0	29	[]	0	0
59	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	893	89	7	32	1	7	218	218	0	0	0	29	[]	0	0
60	123457157	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	893	91	7	32	1	7	218	218	0	0	0	29	[]	0	0
