day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457035	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457035	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	0
3	123457035	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457035	46	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123457035	40	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123457035	38	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	218	0	0	0	18	[]	0	6
7	123457035	35	21	8	3	0	0	3	0	0	0	1	0	0	0	1	0	98	20	1	3	1	1	218	218	0	0	0	21	[]	0	8
8	123457035	29	22	9	4	0	0	6	0	0	0	0	1	0	0	1	0	196	20	1	6	1	1	218	218	0	0	0	21	[]	0	9
9	123457035	20	26	12	6	0	0	6	0	0	0	0	1	0	0	1	0	196	21	1	6	1	1	218	218	0	0	0	24	[]	0	10
10	123457035	17	26	15	6	0	0	6	0	0	0	0	1	0	0	1	0	196	25	1	6	1	1	218	218	0	0	0	24	[]	0	10
11	123457035	10	22	24	8	0	0	6	0	0	0	0	1	0	0	1	0	196	26	1	6	1	1	218	218	0	0	0	25	[]	0	11
12	123457035	7	12	22	10	0	1	14	2	0	0	0	1	0	0	3	0	269	26	3	16	1	3	218	204	14	0	0	25	[1B]	1	12
13	123457035	6	11	13	12	0	1	17	7	0	0	0	1	0	0	4	0	325	26	4	23	1	4	218	190	28	0	0	26	[1B 2C]	2	12
14	123457035	6	8	13	15	0	1	15	9	0	0	0	1	0	0	4	0	325	26	4	23	1	4	218	190	28	0	0	26	[1B 2C]	2	12
15	123457035	5	7	9	17	0	1	15	13	0	0	0	1	0	0	4	0	408	29	4	27	1	4	218	190	28	0	0	26	[1B 2C]	2	11
16	123457035	2	7	9	18	0	1	15	14	0	0	0	1	0	0	5	0	425	31	5	28	1	5	218	190	28	0	0	26	[1B 2C]	2	11
17	123457035	1	6	7	22	1	1	14	15	0	0	0	0	0	0	4	1	457	31	5	30	1	5	218	162	56	0	0	26	[1B 2C 3C 3D]	4	11
18	123457035	1	4	7	24	1	1	12	17	0	0	0	0	0	0	4	1	473	32	5	32	1	5	218	148	70	0	0	26	[1B 2C 3C 3D 2B]	5	10
19	123457035	1	2	7	25	1	0	10	20	0	0	1	0	0	0	1	4	490	34	5	32	2	5	218	148	70	0	0	26	[1B 2C 3C 3D 2B]	5	9
20	123457035	1	1	7	26	1	0	7	23	0	0	1	0	0	0	1	4	526	35	5	32	2	5	218	148	70	0	0	26	[1B 2C 3C 3D 2B]	5	8
21	123457035	1	0	5	27	1	0	7	24	0	0	1	0	0	0	2	4	545	36	6	33	2	6	218	148	70	0	0	26	[1B 2C 3C 3D 2B]	5	8
22	123457035	1	0	4	34	1	0	6	20	0	0	1	0	0	0	1	4	583	37	6	33	2	6	218	162	56	0	0	26	[2C 3C 3D 2B]	4	7
23	123457035	1	0	4	40	1	0	6	14	0	0	1	0	0	0	1	4	583	40	6	33	2	6	218	176	42	0	0	26	[3C 3D 2B]	3	7
24	123457035	1	0	4	40	1	0	4	16	0	0	1	0	0	0	1	4	583	41	6	33	2	6	218	176	42	0	0	26	[3C 3D 2B]	3	7
25	123457035	1	0	2	44	1	0	5	12	0	0	1	0	0	0	2	4	602	42	7	34	2	7	218	176	42	0	0	26	[3C 3D 2B]	3	7
26	123457035	1	0	2	46	1	0	5	11	0	0	1	0	0	0	2	3	620	42	7	34	2	7	218	176	42	0	0	26	[3C 3D 2B]	3	7
27	123457035	2	0	1	58	0	0	3	4	0	0	1	0	0	0	2	1	620	46	7	34	2	7	218	204	14	0	0	26	[2B]	1	5
28	123457035	2	0	1	64	0	0	2	0	0	0	0	1	0	0	2	0	620	49	7	34	2	7	218	218	0	0	0	26	[]	0	3
29	123457035	2	0	1	65	0	0	2	0	0	0	0	0	0	0	2	0	680	51	7	34	2	7	218	218	0	0	0	26	[]	0	3
30	123457035	2	0	1	65	0	0	2	0	0	0	0	0	0	0	2	0	698	54	7	34	2	7	218	218	0	0	0	26	[]	0	3
31	123457035	2	0	0	67	0	0	1	0	0	0	1	0	0	0	1	0	717	56	7	34	3	7	218	218	0	0	0	26	[]	0	2
32	123457035	2	0	0	67	0	0	1	0	0	0	1	0	0	0	1	0	717	57	7	34	3	7	218	218	0	0	0	26	[]	0	2
33	123457035	2	0	0	67	0	0	1	0	0	0	1	0	0	0	0	1	717	58	7	34	3	7	218	218	0	0	0	26	[]	0	2
34	123457035	2	0	0	67	0	0	1	0	0	0	0	1	0	0	0	1	717	61	7	34	3	7	218	218	0	0	0	26	[]	0	1
35	123457035	2	0	0	69	0	0	0	0	0	0	0	1	0	0	0	0	717	61	7	34	3	7	218	218	0	0	0	26	[]	0	0
36	123457035	2	0	0	69	0	0	0	0	0	0	0	1	0	0	0	0	796	63	7	34	3	7	218	218	0	0	0	26	[]	0	0
37	123457035	2	0	0	69	0	0	0	0	0	0	0	1	0	0	0	0	796	65	7	34	3	7	218	218	0	0	0	26	[]	0	0
