day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456952	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456952	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	0
3	123456952	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123456952	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123456952	48	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123456952	41	20	8	0	0	0	2	0	0	0	1	0	0	0	0	0	79	16	0	2	1	0	218	218	0	0	0	20	[]	0	5
7	123456952	38	21	8	0	0	0	3	0	0	0	1	0	0	0	1	0	98	19	1	3	1	1	218	218	0	0	0	23	[]	0	5
8	123456952	30	25	5	0	0	1	9	0	0	0	1	0	0	0	1	0	211	20	1	9	1	1	218	204	14	0	0	25	[1D]	1	7
9	123456952	19	28	12	1	0	1	9	0	0	0	1	0	0	0	1	0	211	22	1	9	1	1	218	204	14	0	0	29	[1D]	1	10
10	123456952	15	25	17	3	0	1	7	2	0	0	1	0	0	0	1	0	211	24	1	9	1	1	218	204	14	0	0	29	[1D]	1	10
11	123456952	10	26	20	4	0	1	7	2	0	0	1	0	0	0	1	0	211	24	1	9	1	1	218	204	14	0	0	30	[1D]	1	10
12	123456952	8	18	23	7	0	1	9	4	0	0	1	0	0	0	1	0	229	25	1	12	1	1	218	190	28	0	0	30	[1D 3A]	2	11
13	123456952	7	14	20	9	0	0	11	8	0	0	0	1	0	0	2	0	281	25	2	16	1	2	218	176	42	0	0	31	[1D 3A 1A]	3	11
14	123456952	6	13	20	11	0	0	10	9	0	0	0	1	0	0	2	0	281	26	2	16	1	2	218	176	42	0	0	32	[1D 3A 1A]	3	11
15	123456952	6	11	5	16	0	0	20	9	0	0	0	1	0	0	4	0	399	30	4	26	1	4	218	176	42	0	0	32	[1D 3A 1A]	3	11
16	123456952	3	11	7	17	0	0	17	12	0	0	0	1	0	0	4	0	399	31	4	26	1	4	218	176	42	0	0	33	[1D 3A 1A]	3	12
17	123456952	1	9	10	18	0	0	17	12	0	0	0	1	0	0	3	1	399	32	4	26	1	4	218	176	42	0	0	33	[1D 3A 1A]	3	12
18	123456952	0	6	10	26	0	0	13	12	0	0	0	0	0	0	4	1	418	34	5	28	1	5	218	190	28	0	0	33	[3A 1A]	2	10
19	123456952	0	3	12	27	0	0	10	15	0	0	0	0	0	0	4	1	418	37	5	28	1	5	218	190	28	0	0	33	[3A 1A]	2	10
20	123456952	0	2	7	27	0	0	13	17	0	0	0	0	0	0	4	2	502	38	6	32	1	6	218	176	42	0	0	33	[3A 1A 3C]	3	10
21	123456952	0	2	6	28	0	0	10	20	0	0	0	0	0	0	4	2	502	38	6	32	1	6	218	176	42	0	0	33	[3A 1A 3C]	3	10
22	123456952	0	2	4	34	0	0	9	18	0	0	0	0	0	0	4	1	567	39	6	34	1	6	218	190	28	0	0	33	[1A 3C]	2	9
23	123456952	0	2	4	40	0	0	7	14	0	0	0	0	0	0	3	2	584	41	6	34	1	6	218	204	14	0	0	33	[3C]	1	7
24	123456952	0	1	5	40	0	0	7	14	0	0	0	0	0	0	2	3	584	42	6	34	1	6	218	204	14	0	0	33	[3C]	1	6
25	123456952	0	1	5	52	0	0	4	7	0	0	0	0	0	0	0	3	584	42	6	34	1	6	218	204	14	0	0	33	[3C]	1	5
26	123456952	0	0	5	53	0	0	4	7	0	0	0	0	0	0	0	3	584	43	6	34	1	6	218	204	14	0	0	33	[3C]	1	5
27	123456952	0	0	3	55	0	0	3	8	0	0	0	0	0	0	0	3	602	45	6	34	1	6	218	204	14	0	0	33	[3C]	1	3
28	123456952	0	0	3	58	0	0	3	6	0	0	0	0	0	0	0	2	602	47	6	34	1	6	218	204	14	0	0	33	[3C]	1	3
29	123456952	0	0	3	58	0	0	3	6	0	0	0	0	0	0	0	2	656	48	6	34	1	6	218	204	14	0	0	33	[3C]	1	3
30	123456952	0	0	3	67	0	0	2	0	0	0	0	0	0	0	0	0	656	50	6	34	1	6	218	218	0	0	0	33	[]	0	2
31	123456952	0	0	2	68	0	0	2	0	0	0	0	0	0	0	0	0	656	52	6	34	1	6	218	218	0	0	0	33	[]	0	2
32	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	656	52	6	34	1	6	218	218	0	0	0	33	[]	0	1
33	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	656	52	6	34	1	6	218	218	0	0	0	33	[]	0	1
34	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	656	55	6	34	1	6	218	218	0	0	0	33	[]	0	1
35	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	656	60	6	34	1	6	218	218	0	0	0	33	[]	0	1
36	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	716	61	6	34	1	6	218	218	0	0	0	33	[]	0	1
37	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	716	61	6	34	1	6	218	218	0	0	0	33	[]	0	1
38	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	716	65	6	34	1	6	218	218	0	0	0	33	[]	0	1
39	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	716	65	6	34	1	6	218	218	0	0	0	33	[]	0	1
40	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	716	66	6	34	1	6	218	218	0	0	0	33	[]	0	1
41	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	716	68	6	34	1	6	218	218	0	0	0	33	[]	0	1
42	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	716	70	6	34	1	6	218	218	0	0	0	33	[]	0	1
43	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	776	71	6	34	1	6	218	218	0	0	0	33	[]	0	1
44	123456952	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	776	72	6	34	1	6	218	218	0	0	0	33	[]	0	1
45	123456952	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	776	72	6	34	1	6	218	218	0	0	0	33	[]	0	1
46	123456952	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	776	75	6	34	1	6	218	218	0	0	0	33	[]	0	1
47	123456952	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	776	77	6	34	1	6	218	218	0	0	0	33	[]	0	1
48	123456952	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	776	78	6	34	1	6	218	218	0	0	0	33	[]	0	1
49	123456952	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	776	80	6	34	1	6	218	218	0	0	0	33	[]	0	1
50	123456952	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	836	80	6	34	1	6	218	218	0	0	0	33	[]	0	1
51	123456952	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	836	83	6	34	1	6	218	218	0	0	0	33	[]	0	1
52	123456952	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	836	84	6	34	1	6	218	218	0	0	0	33	[]	0	1
53	123456952	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	836	85	6	34	1	6	218	218	0	0	0	33	[]	0	0
54	123456952	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	836	86	6	34	1	6	218	218	0	0	0	33	[]	0	0
55	123456952	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	836	87	6	34	1	6	218	218	0	0	0	33	[]	0	0
56	123456952	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	836	89	6	34	1	6	218	218	0	0	0	33	[]	0	0
57	123456952	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	896	92	6	34	1	6	218	218	0	0	0	33	[]	0	0
58	123456952	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	896	93	6	34	1	6	218	218	0	0	0	33	[]	0	0
59	123456952	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	896	94	6	34	1	6	218	218	0	0	0	33	[]	0	0
60	123456952	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	896	95	6	34	1	6	218	218	0	0	0	33	[]	0	0
