day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457095	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457095	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457095	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457095	43	21	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	218	0	0	0	13	[]	0	6
5	123457095	38	19	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	16	[]	0	6
6	123457095	38	16	11	1	0	0	3	0	0	0	0	0	0	0	3	0	117	13	3	3	0	3	218	218	0	0	0	16	[]	0	7
7	123457095	37	11	16	2	0	0	3	0	0	0	0	0	0	0	3	0	117	13	3	3	0	3	218	218	0	0	0	17	[]	0	9
8	123457095	32	15	10	4	0	0	7	0	0	0	1	0	0	0	3	0	211	18	3	7	1	3	218	218	0	0	0	19	[]	0	9
9	123457095	27	16	7	5	0	0	10	1	0	0	1	0	0	0	4	1	268	21	5	11	1	5	218	218	0	0	0	19	[]	0	9
10	123457095	21	20	8	6	0	0	8	3	0	0	1	0	0	0	3	2	268	21	5	11	1	5	218	218	0	0	0	21	[]	0	9
11	123457095	14	19	13	6	0	0	8	6	0	0	1	0	0	0	1	4	303	23	5	13	1	5	218	204	14	0	0	23	[3B]	1	9
12	123457095	8	15	17	6	0	0	8	11	0	0	1	0	0	0	2	4	322	23	6	17	1	6	218	190	28	0	0	23	[3B 1D]	2	12
13	123457095	7	10	18	8	1	0	8	13	0	0	1	0	0	0	2	4	357	23	6	19	1	6	218	176	42	0	0	23	[3B 1D 3C]	3	12
14	123457095	7	9	8	14	1	0	13	13	0	0	1	0	0	0	3	3	410	23	7	24	1	7	218	176	42	0	0	23	[3B 1D 3C]	3	12
15	123457095	5	9	7	15	1	0	11	17	0	0	1	0	0	0	3	3	471	24	7	26	1	7	218	176	42	0	0	23	[3B 1D 3C]	3	12
16	123457095	3	8	10	16	1	0	9	19	0	0	1	0	0	0	2	3	471	25	7	26	1	7	218	176	42	0	0	23	[3B 1D 3C]	3	12
17	123457095	1	7	10	16	1	0	11	19	0	0	1	0	0	0	2	4	490	26	8	28	1	8	218	176	42	0	0	23	[3B 1D 3C]	3	12
18	123457095	1	7	8	17	1	0	11	20	0	0	0	0	0	0	3	4	508	29	9	29	1	9	218	176	42	0	0	23	[3B 1D 3C]	3	12
19	123457095	1	6	6	25	1	0	9	18	0	0	1	0	0	0	3	2	543	31	9	29	2	9	218	176	42	0	0	23	[3B 1D 3C]	3	12
20	123457095	1	5	3	25	1	1	11	19	0	0	1	0	0	0	3	2	561	32	9	32	2	9	218	162	56	0	0	23	[3B 1D 3C 2C]	4	11
21	123457095	1	2	6	32	1	1	8	16	0	0	0	1	0	0	2	2	561	33	9	32	2	9	218	176	42	0	0	23	[1D 3C 2C]	3	9
22	123457095	1	1	4	38	1	0	11	12	0	0	0	1	0	0	2	1	675	33	9	35	2	9	218	190	28	0	0	23	[3C 2C]	2	8
23	123457095	2	1	4	44	0	0	10	7	0	0	0	1	0	0	2	1	675	34	9	35	2	9	218	204	14	0	0	23	[2C]	1	8
