day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457249	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457249	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457249	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457249	47	17	4	0	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	218	218	0	0	0	15	[]	0	4
5	123457249	41	20	6	1	0	0	2	1	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	218	0	0	0	18	[]	0	5
6	123457249	41	10	15	2	0	0	2	1	0	0	0	0	0	0	0	1	79	12	1	3	0	1	218	218	0	0	0	18	[]	0	7
7	123457249	39	7	19	3	0	0	2	1	0	0	0	0	0	0	0	1	79	13	1	3	0	1	218	218	0	0	0	20	[]	0	6
8	123457249	36	8	0	5	1	0	19	1	0	0	0	0	0	0	1	1	230	16	2	20	0	2	218	204	14	0	0	22	[2A]	1	6
9	123457249	32	11	1	5	1	0	18	2	0	0	0	0	0	0	1	1	246	21	2	20	0	2	218	204	14	0	0	24	[2A]	1	7
10	123457249	29	12	1	5	1	0	17	3	0	0	0	0	0	0	2	2	246	23	3	20	0	3	218	190	14	0	14	25	[2A 3D]	2	7
11	123457249	26	13	3	5	1	0	15	5	0	0	0	0	0	0	2	2	246	25	3	20	0	3	218	190	14	0	14	26	[2A 3D]	2	9
12	123457249	19	17	6	5	1	0	14	6	0	0	0	0	0	0	2	2	246	26	3	20	0	3	218	190	14	0	14	28	[2A 3D]	2	10
