day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456870	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456870	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	2
3	123456870	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456870	46	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123456870	39	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123456870	39	9	14	4	0	0	4	0	0	0	1	0	0	0	1	0	98	6	1	4	1	1	218	218	0	0	0	13	[]	0	9
7	123456870	38	9	14	5	0	0	2	2	0	0	1	0	0	0	1	0	98	7	1	4	1	1	218	218	0	0	0	14	[]	0	9
8	123456870	33	12	8	11	0	0	2	3	0	0	0	1	0	0	2	0	176	8	2	5	1	2	218	218	0	0	0	16	[]	0	8
9	123456870	28	10	14	12	0	0	2	3	0	0	0	1	0	0	1	1	176	8	2	5	1	2	218	218	0	0	0	16	[]	0	8
10	123456870	22	13	14	15	0	0	2	3	0	0	0	1	0	0	1	1	176	9	2	5	1	2	218	218	0	0	0	20	[]	0	7
11	123456870	22	9	17	16	0	0	2	3	0	0	0	1	0	0	1	1	210	11	2	5	1	2	218	218	0	0	0	20	[]	0	7
12	123456870	20	10	15	19	0	0	2	3	0	0	0	1	0	0	1	1	210	12	2	5	1	2	218	218	0	0	0	22	[]	0	8
13	123456870	18	9	16	21	0	0	1	4	0	0	0	1	0	0	1	1	228	12	2	5	1	2	218	218	0	0	0	24	[]	0	9
14	123456870	18	5	19	22	0	0	1	4	0	0	0	1	0	0	1	1	228	12	2	5	1	2	218	218	0	0	0	24	[]	0	11
15	123456870	12	11	13	25	0	0	4	4	0	0	0	1	0	0	0	2	323	12	2	8	1	2	218	218	0	0	0	24	[]	0	10
16	123456870	11	6	12	33	0	0	6	1	0	0	1	0	0	0	1	1	361	15	3	11	2	3	218	218	0	0	0	24	[]	0	9
17	123456870	9	5	9	33	0	1	9	2	0	0	2	0	0	0	1	1	380	17	3	15	3	3	218	204	14	0	0	24	[3D]	1	9
18	123456870	9	5	7	37	0	1	8	2	0	0	1	1	0	0	1	0	380	17	3	15	3	3	218	204	14	0	0	24	[3D]	1	7
19	123456870	9	3	9	37	0	1	6	4	0	0	1	1	0	0	1	0	380	18	3	15	3	3	218	204	14	0	0	24	[3D]	1	9
20	123456870	8	3	6	37	0	1	9	4	0	0	1	1	0	0	2	0	436	18	4	18	3	4	218	204	14	0	0	25	[3D]	1	9
21	123456870	8	1	4	37	0	1	11	5	0	0	1	1	0	0	2	1	490	19	5	21	3	5	218	204	14	0	0	25	[3D]	1	8
22	123456870	6	3	4	37	0	0	10	7	0	0	1	1	0	0	1	2	542	19	5	21	3	5	218	204	14	0	0	25	[3D]	1	8
23	123456870	5	2	2	37	0	0	10	10	0	0	1	1	0	0	2	2	561	20	6	24	3	6	218	204	14	0	0	25	[3D]	1	7
24	123456870	5	2	2	37	0	0	10	10	0	0	1	1	0	0	1	3	561	22	6	24	3	6	218	204	14	0	0	25	[3D]	1	7
25	123456870	4	1	4	40	0	0	6	11	0	0	1	1	0	0	1	3	577	26	6	24	3	6	218	204	14	0	0	25	[3D]	1	6
26	123456870	4	0	4	46	0	0	4	10	0	0	0	1	0	0	1	2	593	27	6	24	3	6	218	204	14	0	0	25	[3D]	1	4
27	123456870	4	0	4	52	0	0	3	6	0	0	0	0	0	0	1	2	593	28	6	24	3	6	218	218	0	0	0	25	[]	0	4
28	123456870	3	1	3	53	0	0	3	6	0	0	0	0	0	0	1	2	609	29	6	24	3	6	218	218	0	0	0	26	[]	0	4
29	123456870	3	1	1	53	0	0	5	6	0	0	0	0	0	0	0	3	687	32	6	26	3	6	218	218	0	0	0	26	[]	0	4
30	123456870	3	1	1	57	0	0	5	3	0	0	0	0	0	0	0	2	687	37	6	26	3	6	218	218	0	0	0	26	[]	0	4
31	123456870	2	2	1	61	0	0	3	2	0	0	0	0	0	0	0	1	687	38	6	26	3	6	218	218	0	0	0	27	[]	0	3
32	123456870	2	2	1	61	0	0	3	2	0	0	0	0	0	0	0	1	687	42	6	26	3	6	218	218	0	0	0	27	[]	0	3
33	123456870	2	1	1	66	0	0	2	0	0	0	0	0	0	0	0	0	687	45	6	26	3	6	218	218	0	0	0	27	[]	0	2
34	123456870	2	1	1	66	0	0	1	1	0	0	0	0	0	0	0	0	687	48	6	26	3	6	218	218	0	0	0	27	[]	0	2
35	123456870	2	1	1	66	0	0	1	1	0	0	0	0	0	0	0	0	687	52	6	26	3	6	218	218	0	0	0	27	[]	0	2
36	123456870	2	0	2	66	0	0	1	1	0	0	0	0	0	0	0	0	746	53	6	26	3	6	218	218	0	0	0	27	[]	0	2
37	123456870	2	0	2	66	0	0	1	1	0	0	0	0	0	0	0	0	746	54	6	26	3	6	218	218	0	0	0	27	[]	0	2
38	123456870	2	0	2	66	0	0	1	1	0	0	0	0	0	0	0	0	746	55	6	26	3	6	218	218	0	0	0	27	[]	0	2
39	123456870	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	746	56	6	26	3	6	218	218	0	0	0	27	[]	0	1
40	123456870	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	746	58	6	26	3	6	218	218	0	0	0	27	[]	0	1
41	123456870	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	746	59	6	26	3	6	218	218	0	0	0	27	[]	0	1
42	123456870	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	746	60	6	26	3	6	218	218	0	0	0	27	[]	0	1
43	123456870	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	806	62	6	26	3	6	218	218	0	0	0	28	[]	0	0
44	123456870	1	1	0	70	0	0	0	0	0	0	0	0	0	0	0	0	806	63	6	26	3	6	218	218	0	0	0	28	[]	0	0
45	123456870	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	806	64	6	26	3	6	218	218	0	0	0	28	[]	0	1
46	123456870	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	806	65	6	26	3	6	218	218	0	0	0	28	[]	0	1
47	123456870	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	806	66	6	26	3	6	218	218	0	0	0	28	[]	0	1
48	123456870	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	806	69	6	26	3	6	218	218	0	0	0	28	[]	0	1
49	123456870	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	806	73	6	26	3	6	218	218	0	0	0	28	[]	0	1
50	123456870	0	0	0	70	0	0	2	0	0	0	0	0	0	0	0	0	885	77	6	28	3	6	218	218	0	0	0	28	[]	0	1
51	123456870	0	0	0	70	0	0	2	0	0	0	0	0	0	0	0	0	885	78	6	28	3	6	218	218	0	0	0	28	[]	0	1
52	123456870	0	0	0	70	0	0	2	0	0	0	0	0	0	0	0	0	885	79	6	28	3	6	218	218	0	0	0	28	[]	0	1
53	123456870	0	0	0	70	0	0	2	0	0	0	0	0	0	0	0	0	885	82	6	28	3	6	218	218	0	0	0	28	[]	0	1
54	123456870	0	0	0	70	0	0	2	0	0	0	0	0	0	0	0	0	885	83	6	28	3	6	218	218	0	0	0	28	[]	0	1
55	123456870	0	0	0	70	0	0	2	0	0	0	0	0	0	0	0	0	885	84	6	28	3	6	218	218	0	0	0	28	[]	0	1
56	123456870	0	0	0	70	0	0	2	0	0	0	0	0	0	0	0	0	885	87	6	28	3	6	218	218	0	0	0	28	[]	0	1
57	123456870	0	0	0	70	0	0	2	0	0	0	0	0	0	0	0	0	944	89	6	28	3	6	218	218	0	0	0	28	[]	0	1
58	123456870	0	0	0	70	0	0	2	0	0	0	0	0	0	0	0	0	944	90	6	28	3	6	218	218	0	0	0	28	[]	0	1
59	123456870	0	0	0	70	0	0	1	1	0	0	0	0	0	0	0	0	944	92	6	28	3	6	218	218	0	0	0	28	[]	0	1
60	123456870	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	944	92	6	28	3	6	218	218	0	0	0	28	[]	0	0
