day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457273	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457273	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457273	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	10	[]	0	4
4	123457273	45	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	5
5	123457273	35	21	10	1	0	0	3	0	0	0	0	0	0	0	2	0	98	11	2	3	0	2	218	218	0	0	0	14	[]	0	8
6	123457273	35	17	12	3	0	0	3	0	0	0	0	0	0	0	0	2	98	13	2	3	0	2	218	218	0	0	0	14	[]	0	8
7	123457273	34	10	18	4	0	0	3	0	0	0	0	0	0	0	1	2	117	13	3	3	0	3	218	218	0	0	0	15	[]	0	10
8	123457273	30	12	3	5	0	0	19	0	0	0	0	0	0	0	1	2	269	15	3	18	0	3	218	204	14	0	0	15	[2D]	1	9
9	123457273	22	17	6	5	0	0	15	4	0	0	0	0	0	0	1	2	269	15	3	18	0	3	218	204	14	0	0	20	[2D]	1	9
