day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457265	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457265	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457265	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457265	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	2
5	123457265	46	14	5	1	0	1	4	0	0	0	0	0	0	0	1	0	79	9	1	4	0	1	218	204	14	0	0	12	[1C]	1	4
6	123457265	41	16	5	4	0	1	3	1	0	0	0	0	0	0	1	0	79	11	1	4	0	1	218	204	14	0	0	17	[1C]	1	5
7	123457265	39	14	8	5	0	1	2	2	0	0	0	0	0	0	1	0	79	12	1	4	0	1	218	204	14	0	0	19	[1C]	1	6
8	123457265	35	15	6	6	0	0	6	3	0	0	0	0	0	0	1	0	172	12	1	8	0	1	218	204	14	0	0	19	[1C]	1	7
9	123457265	31	16	6	9	0	0	5	4	0	0	0	0	0	0	0	1	172	13	1	8	0	1	218	204	14	0	0	21	[1C]	1	6
