day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457163	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457163	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457163	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457163	51	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123457163	41	21	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	16	[]	0	5
6	123457163	40	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	17	[]	0	7
7	123457163	37	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	218	0	0	0	20	[]	0	8
8	123457163	28	22	12	5	0	0	4	0	0	0	1	0	0	0	0	0	158	18	0	4	1	0	218	218	0	0	0	24	[]	0	9
9	123457163	19	23	17	6	0	0	4	1	0	0	1	0	0	0	1	0	177	19	1	5	1	1	218	218	0	0	0	25	[]	0	11
10	123457163	13	22	20	7	0	0	6	1	0	0	1	0	0	0	2	0	196	21	2	7	1	2	218	218	0	0	0	25	[]	0	12
11	123457163	12	20	19	9	0	0	7	1	0	0	2	0	0	0	2	0	215	22	2	8	2	2	218	218	0	0	0	25	[]	0	11
12	123457163	10	17	13	12	0	0	10	2	0	0	3	0	0	0	4	1	288	23	5	12	3	5	218	218	0	0	0	25	[]	0	11
13	123457163	10	14	8	13	0	1	15	2	0	0	1	2	0	0	4	2	342	24	6	17	3	6	218	204	14	0	0	25	[3A]	1	10
14	123457163	10	11	9	14	0	0	16	3	0	0	1	2	0	0	4	2	360	26	6	18	3	6	218	204	14	0	0	25	[3A]	1	11
15	123457163	9	10	8	15	0	0	17	4	0	0	1	2	0	0	4	2	440	26	6	20	3	6	218	204	14	0	0	25	[3A]	1	11
16	123457163	9	9	7	17	0	0	15	6	0	0	1	2	0	0	4	2	456	27	6	20	3	6	218	204	14	0	0	25	[3A]	1	9
17	123457163	9	7	6	19	0	0	15	7	0	0	1	2	0	0	4	2	509	29	6	21	3	6	218	204	14	0	0	25	[3A]	1	10
18	123457163	9	5	4	19	0	0	13	10	0	0	1	2	0	0	5	4	543	31	8	23	3	8	218	176	28	0	14	25	[3A 2B 3B]	3	9
19	123457163	8	2	8	21	0	0	10	12	0	0	1	2	0	0	5	3	543	33	8	23	3	8	218	176	28	0	14	26	[3A 2B 3B]	3	9
20	123457163	8	1	9	24	0	0	10	10	0	0	1	2	0	0	3	4	543	34	8	23	3	8	218	176	28	0	14	26	[3A 2B 3B]	3	9
21	123457163	8	1	8	27	0	0	8	11	0	0	0	2	0	0	3	4	543	35	8	23	3	8	218	176	28	0	14	26	[3A 2B 3B]	3	9
22	123457163	7	1	6	33	0	0	7	12	0	0	0	1	0	0	2	3	605	35	8	24	3	8	218	176	28	0	14	26	[3A 2B 3B]	3	9
23	123457163	5	3	4	39	0	0	7	9	0	0	0	0	0	0	1	4	623	36	8	26	3	8	218	190	14	0	14	27	[2B 3B]	2	8
24	123457163	4	2	3	42	0	0	6	9	0	0	1	0	0	0	0	5	642	42	8	26	4	8	218	190	14	0	14	27	[2B 3B]	2	8
25	123457163	3	1	4	45	0	0	5	8	0	0	1	0	0	0	0	5	642	44	8	26	4	8	218	190	14	0	14	28	[2B 3B]	2	8
26	123457163	3	1	3	46	0	0	5	8	0	0	1	0	0	0	0	5	642	47	8	26	4	8	218	190	14	0	14	28	[2B 3B]	2	8
27	123457163	3	0	4	46	0	0	4	9	0	0	1	0	0	0	0	5	661	48	8	27	4	8	218	190	14	0	14	28	[2B 3B]	2	8
28	123457163	3	0	2	62	0	0	1	3	0	0	1	0	0	0	0	0	661	49	8	27	4	8	218	218	0	0	0	28	[]	0	4
29	123457163	2	1	2	62	0	0	1	3	0	0	1	0	0	0	0	0	720	50	8	27	4	8	218	218	0	0	0	28	[]	0	4
30	123457163	2	1	1	62	0	0	0	4	0	0	0	1	0	0	1	0	739	50	9	27	4	9	218	218	0	0	0	28	[]	0	2
31	123457163	2	1	1	62	0	0	0	4	0	0	0	1	0	0	1	0	739	52	9	27	4	9	218	218	0	0	0	28	[]	0	2
32	123457163	2	1	0	64	0	0	0	3	0	0	0	1	0	0	1	0	739	54	9	27	4	9	218	218	0	0	0	28	[]	0	1
33	123457163	2	1	0	66	0	0	0	1	0	0	0	1	0	0	1	0	739	56	9	27	4	9	218	218	0	0	0	28	[]	0	1
34	123457163	2	1	0	67	0	0	0	1	0	0	0	0	0	0	1	0	739	60	9	27	4	9	218	218	0	0	0	28	[]	0	1
35	123457163	2	0	1	67	0	0	0	1	0	0	0	0	0	0	1	0	758	61	9	27	4	9	218	218	0	0	0	28	[]	0	1
36	123457163	2	0	0	67	0	0	1	1	0	0	0	0	0	0	1	0	836	64	9	28	4	9	218	218	0	0	0	28	[]	0	1
37	123457163	2	0	0	68	0	0	1	0	0	0	0	0	0	0	1	0	836	66	9	28	4	9	218	218	0	0	0	28	[]	0	1
38	123457163	2	0	0	68	0	0	1	0	0	0	0	0	0	0	1	0	836	66	9	28	4	9	218	218	0	0	0	28	[]	0	1
39	123457163	2	0	0	68	0	0	1	0	0	0	0	0	0	0	1	0	836	69	9	28	4	9	218	218	0	0	0	28	[]	0	1
