day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456981	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	5
4	123456981	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456981	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456981	194	13	11	2	0	0	0	0	0	0	0	0	17	1	2	0	24	9	1	0	0	1	0	0	0	50	15	[3A]	1	7
7	123456981	194	11	12	3	0	0	0	0	0	0	0	0	17	1	2	0	24	11	1	0	0	1	0	0	0	50	15	[3A]	1	7
8	123456981	186	17	13	4	0	0	0	0	0	0	0	0	17	0	2	1	24	11	1	0	0	1	0	0	0	50	16	[3A]	1	8
9	123456981	171	27	16	6	0	0	0	0	0	0	0	0	17	0	2	1	24	11	1	0	0	1	0	0	0	50	18	[3A]	1	8
10	123456981	149	25	18	8	17	1	2	0	0	0	0	0	17	0	2	1	46	12	1	1	0	1	0	0	0	50	18	[3A 2D]	2	9
11	123456981	133	24	15	8	17	1	2	0	0	0	0	0	27	5	4	4	46	13	2	1	0	2	0	0	0	50	20	[3A 2D 3C]	3	9
12	123456981	127	26	18	9	17	1	2	0	0	0	0	0	27	5	4	4	46	14	2	1	0	2	0	0	0	50	20	[3A 2D 3C]	3	9
13	123456981	126	19	26	9	17	1	2	0	0	0	0	0	27	4	5	4	46	14	2	1	0	2	0	0	0	50	21	[3A 2D 3C]	3	10
14	123456981	124	14	32	10	17	1	2	0	0	0	0	0	27	2	6	5	46	16	2	1	0	2	0	0	0	50	23	[3A 2D 3C]	3	10
15	123456981	109	26	28	17	17	1	2	0	0	0	0	0	27	1	6	6	46	16	2	1	0	2	0	0	0	50	24	[3A 2D 3C]	3	10
16	123456981	89	36	36	19	17	0	2	1	0	0	0	0	27	1	6	6	46	16	2	1	0	2	0	0	0	50	26	[3A 2D 3C]	3	10
17	123456981	68	30	31	11	17	4	15	4	0	0	0	0	33	2	11	14	62	16	3	3	0	3	0	0	0	50	27	[3A 2D 3C 1D 1C]	5	10
18	123456981	58	32	35	15	17	2	12	9	0	0	0	0	33	1	9	17	62	17	3	3	0	3	0	0	0	50	27	[3A 2D 3C 1D 1C]	5	10
19	123456981	50	32	40	18	17	1	12	10	0	0	0	0	33	1	7	19	62	17	3	3	0	3	0	0	0	50	29	[3A 2D 3C 1D 1C]	5	12
20	123456981	62	15	38	25	17	1	11	11	4	5	8	3	16	1	6	17	62	18	3	3	1	3	0	0	0	50	30	[2D 3C 1D 1C 3B]	5	11
21	123456981	61	14	35	30	17	0	12	11	4	4	8	4	16	0	6	18	62	18	3	3	1	3	0	0	0	50	31	[2D 3C 1D 1C 3B]	5	11
22	123456981	58	15	28	39	17	0	10	13	4	3	9	4	16	0	5	19	62	18	3	3	1	3	0	0	0	50	31	[2D 3C 1D 1C 3B]	5	11
23	123456981	47	21	30	42	17	0	8	15	4	1	9	6	16	0	5	19	62	19	3	3	1	3	0	0	0	50	34	[2D 3C 1D 1C 3B]	5	10
24	123456981	47	14	17	42	13	7	19	21	4	1	8	7	16	0	5	19	78	19	3	5	1	3	0	0	0	50	34	[3C 1D 1C 3B 2A 2C]	6	11
25	123456981	56	11	18	55	13	5	17	25	4	1	7	8	6	0	3	11	78	19	3	5	1	3	0	0	0	50	34	[1D 1C 3B 2A 2C]	5	10
26	123456981	53	9	19	59	13	4	15	28	4	0	7	9	6	0	1	13	78	19	3	5	1	3	0	0	0	50	34	[1D 1C 3B 2A 2C]	5	10
27	123456981	53	7	19	61	13	4	15	28	4	0	6	10	6	0	1	13	78	22	3	5	1	3	0	0	0	50	34	[1D 1C 3B 2A 2C]	5	9
28	123456981	53	6	19	62	13	2	13	32	4	0	5	11	6	0	1	13	78	24	3	5	1	3	0	0	0	50	34	[1D 1C 3B 2A 2C]	5	9
29	123456981	46	10	21	63	13	0	12	35	4	0	5	11	6	0	1	13	78	25	3	5	1	3	0	0	0	50	35	[1D 1C 3B 2A 2C]	5	10
30	123456981	39	10	12	59	13	0	9	38	9	0	12	19	6	0	1	13	78	26	3	5	2	3	0	0	0	50	36	[1D 1C 3B 2A 2C 1A]	6	10
31	123456981	44	6	5	85	13	3	9	35	9	0	12	19	0	0	0	0	94	27	3	6	2	3	0	0	0	50	36	[3B 2A 2C 1A 3D]	5	8
32	123456981	44	6	4	86	13	3	3	41	9	0	10	21	0	0	0	0	94	27	3	6	2	3	0	0	0	50	36	[3B 2A 2C 1A 3D]	5	7
33	123456981	44	5	5	86	13	3	2	42	9	0	10	21	0	0	0	0	94	29	3	6	2	3	0	0	0	50	36	[3B 2A 2C 1A 3D]	5	8
34	123456981	48	4	6	102	13	1	4	42	5	0	7	8	0	0	0	0	94	29	3	6	2	3	0	0	0	50	36	[2A 2C 1A 3D]	4	7
35	123456981	48	3	7	102	13	1	4	42	5	0	5	10	0	0	0	0	94	29	3	6	2	3	0	0	0	50	36	[2A 2C 1A 3D]	4	7
