day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456859	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456859	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456859	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456859	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456859	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456859	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456859	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456859	177	25	10	8	14	2	2	2	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	18	[2A]	1	8
11	123456859	169	24	19	8	14	2	2	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	18	[2A]	1	9
12	123456859	150	32	28	10	14	1	2	3	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	19	[2A]	1	8
13	123456859	146	28	34	12	14	1	2	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	23	[2A]	1	8
14	123456859	145	17	41	17	14	1	2	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	24	[2A]	1	9
15	123456859	131	17	30	22	14	0	3	3	0	0	0	0	7	1	11	1	48	12	1	1	0	1	0	0	0	50	27	[2A 2B]	2	9
16	123456859	126	19	29	26	14	0	2	4	0	0	0	0	7	0	8	5	48	13	1	1	0	1	0	0	0	50	28	[2A 2B]	2	10
17	123456859	98	15	12	15	32	9	21	18	0	0	0	0	7	0	8	5	68	13	1	4	0	1	0	0	0	50	30	[2A 2B 1B 3A 3C]	5	10
18	123456859	90	18	15	17	32	6	21	21	0	0	0	0	7	0	7	6	68	13	1	4	0	1	0	0	0	50	33	[2A 2B 1B 3A 3C]	5	10
19	123456859	83	23	15	19	32	5	20	23	0	0	0	0	7	0	7	6	68	14	1	4	0	1	0	0	0	50	34	[2A 2B 1B 3A 3C]	5	10
20	123456859	82	13	25	20	32	5	18	25	0	0	0	0	7	0	7	6	68	15	1	4	0	1	0	0	0	50	35	[2A 2B 1B 3A 3C]	5	11
21	123456859	82	12	22	24	32	3	18	27	0	0	0	0	7	0	4	9	68	15	1	4	0	1	0	0	0	50	35	[2A 2B 1B 3A 3C]	5	11
22	123456859	79	12	22	27	32	2	17	29	0	0	0	0	7	0	4	9	68	16	1	4	0	1	0	0	0	50	36	[2A 2B 1B 3A 3C]	5	10
23	123456859	74	15	22	29	32	2	14	32	0	0	0	0	7	0	4	9	68	16	1	4	0	1	0	0	0	50	36	[2A 2B 1B 3A 3C]	5	10
