day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456964	114	13	19	14	5	2	3	10	3	1	7	9	22	2	6	10	60	8	3	2	1	3	0	0	0	50	22	[2B 3D 1A 2D]	4	9
19	123456964	108	15	20	17	5	2	3	10	3	1	4	12	22	1	6	11	60	9	3	2	1	3	0	0	0	50	23	[2B 3D 1A 2D]	4	8
20	123456964	98	7	17	18	5	2	2	11	3	1	4	12	31	5	12	12	60	11	4	2	1	4	0	0	0	50	24	[2B 3D 1A 2D 2C]	5	8
21	123456964	98	5	16	21	5	1	3	11	3	1	4	12	31	2	14	13	60	11	4	2	1	4	0	0	0	50	24	[2B 3D 1A 2D 2C]	5	8
22	123456964	89	12	18	21	5	0	4	11	3	1	4	12	31	1	13	15	60	12	4	2	1	4	0	0	0	50	25	[2B 3D 1A 2D 2C]	5	9
23	123456964	82	12	13	13	5	0	4	11	6	3	9	22	31	1	11	17	60	13	4	2	2	4	0	0	0	50	27	[2B 3D 1A 2D 2C 3B]	6	9
24	123456964	74	15	18	13	5	0	3	12	6	2	8	24	31	1	9	19	72	14	4	2	2	4	0	0	0	50	27	[2B 3D 1A 2D 2C 3B]	6	11
25	123456964	54	15	17	14	5	0	3	12	6	1	8	25	47	2	7	24	72	14	5	2	2	5	0	0	0	50	27	[2B 3D 1A 2D 2C 3B 3C]	7	10
26	123456964	47	21	17	35	5	0	2	13	3	0	6	11	47	1	6	26	72	14	5	2	2	5	0	0	0	50	28	[3D 1A 2D 2C 3B 3C]	6	9
27	123456964	47	16	22	35	5	0	1	14	3	0	6	11	47	1	5	27	72	15	5	2	2	5	0	0	0	50	28	[3D 1A 2D 2C 3B 3C]	6	10
28	123456964	63	9	16	52	5	0	1	14	3	0	6	11	31	2	12	15	72	15	6	2	2	6	0	0	0	50	28	[2D 2C 3B 3C 3A]	5	8
29	123456964	62	9	14	55	5	0	1	14	3	0	6	11	31	0	13	16	72	15	6	2	2	6	0	0	0	50	28	[2D 2C 3B 3C 3A]	5	9
30	123456964	54	16	14	56	5	0	1	14	3	0	6	11	31	0	10	19	72	15	6	2	2	6	0	0	0	50	30	[2D 2C 3B 3C 3A]	5	9
31	123456964	55	8	6	71	3	6	9	2	3	0	6	11	31	0	8	21	88	16	6	4	2	6	0	0	0	50	31	[2C 3B 3C 3A 2A]	5	8
32	123456964	51	9	7	73	3	3	11	3	3	0	6	11	31	0	7	22	88	17	6	4	2	6	0	0	0	50	32	[2C 3B 3C 3A 2A]	5	8
33	123456964	51	7	9	73	3	2	12	3	3	0	6	11	31	0	6	23	88	19	6	4	2	6	0	0	0	50	32	[2C 3B 3C 3A 2A]	5	9
34	123456964	59	7	8	86	3	2	11	4	3	0	6	11	22	0	5	13	88	20	6	4	2	6	0	0	0	50	33	[3B 3C 3A 2A]	4	8
35	123456964	59	7	8	86	3	1	11	5	3	0	6	11	22	0	5	13	88	21	6	4	2	6	0	0	0	50	33	[3B 3C 3A 2A]	4	8
