day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456825	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456825	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456825	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456825	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456825	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456825	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456825	196	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456825	166	22	9	3	19	10	8	3	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	19	[2A 3D]	2	8
11	123456825	159	25	12	4	19	9	8	4	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	21	[2A 3D]	2	9
12	123456825	147	32	14	7	19	6	11	4	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	23	[2A 3D]	2	11
13	123456825	146	24	22	8	19	5	11	5	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	24	[2A 3D]	2	11
14	123456825	146	15	30	9	19	3	10	8	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	24	[2A 3D]	2	11
15	123456825	127	29	31	13	19	2	9	10	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	25	[2A 3D]	2	11
16	123456825	116	37	27	20	19	1	9	11	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	26	[2A 3D]	2	11
17	123456825	84	30	24	22	29	4	12	15	0	0	0	0	11	4	5	0	66	11	1	3	0	1	0	0	0	50	28	[2A 3D 3A 2B]	4	11
18	123456825	65	22	30	23	29	3	11	17	0	0	0	0	27	7	5	1	66	12	2	3	0	2	0	0	0	50	28	[2A 3D 3A 2B 3C]	5	11
19	123456825	56	26	29	29	29	3	10	18	0	0	0	0	27	6	5	2	66	12	2	3	0	2	0	0	0	50	29	[2A 3D 3A 2B 3C]	5	11
20	123456825	50	16	25	29	29	3	9	19	0	0	0	0	33	9	10	8	66	12	3	3	0	3	0	0	0	50	29	[2A 3D 3A 2B 3C 1B]	6	11
21	123456825	50	12	25	33	29	2	9	20	0	0	0	0	33	5	12	10	66	13	3	3	0	3	0	0	0	50	29	[2A 3D 3A 2B 3C 1B]	6	10
22	123456825	43	18	22	37	29	1	10	20	0	0	0	0	33	3	13	11	66	13	3	3	0	3	0	0	0	50	30	[2A 3D 3A 2B 3C 1B]	6	10
23	123456825	33	22	22	43	29	1	10	20	0	0	0	0	33	2	11	14	66	14	3	3	0	3	0	0	0	50	31	[2A 3D 3A 2B 3C 1B]	6	11
24	123456825	36	5	6	33	22	11	21	26	0	0	0	0	36	3	13	28	80	14	4	6	0	4	0	0	0	50	31	[3A 2B 3C 1B 1C 1A 2D 3B]	8	10
25	123456825	33	8	6	33	22	6	23	29	0	0	0	0	36	3	12	29	80	14	4	6	0	4	0	0	0	50	32	[3A 2B 3C 1B 1C 1A 2D 3B]	8	10
26	123456825	32	6	8	34	22	5	21	32	0	0	0	0	36	3	11	30	80	14	4	6	0	4	0	0	0	50	32	[3A 2B 3C 1B 1C 1A 2D 3B]	8	10
27	123456825	32	3	8	37	22	5	16	37	0	0	0	0	36	3	9	32	80	14	4	6	0	4	0	0	0	50	32	[3A 2B 3C 1B 1C 1A 2D 3B]	8	9
28	123456825	32	2	9	37	22	5	14	39	0	0	0	0	36	2	9	33	80	14	4	6	0	4	0	0	0	50	32	[3A 2B 3C 1B 1C 1A 2D 3B]	8	9
29	123456825	30	4	9	37	22	2	16	40	0	0	0	0	36	2	8	34	80	14	4	6	0	4	0	0	0	50	32	[3A 2B 3C 1B 1C 1A 2D 3B]	8	10
30	123456825	29	4	8	39	22	2	14	42	0	0	0	0	36	1	6	37	80	14	4	6	0	4	0	0	0	50	32	[3A 2B 3C 1B 1C 1A 2D 3B]	8	10
31	123456825	45	9	7	59	12	1	12	35	0	0	0	0	25	1	5	29	92	14	4	6	0	4	0	0	0	50	32	[3C 1B 1C 1A 2D 3B]	6	8
32	123456825	60	8	7	65	12	0	12	36	0	0	0	0	9	0	4	27	92	14	4	6	0	4	0	0	0	50	32	[1B 1C 1A 2D 3B]	5	7
33	123456825	59	6	6	69	12	0	11	37	0	0	0	0	9	0	4	27	92	15	4	6	0	4	0	0	0	50	33	[1B 1C 1A 2D 3B]	5	7
34	123456825	64	7	5	84	12	0	10	38	0	0	0	0	3	0	1	16	92	16	4	6	0	4	0	0	0	50	34	[1C 1A 2D 3B]	4	6
35	123456825	64	5	7	84	12	0	9	39	0	0	0	0	3	0	1	16	92	16	4	6	0	4	0	0	0	50	34	[1C 1A 2D 3B]	4	8
