day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456903	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456903	212	4	4	0	17	2	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	7	[1C]	1	4
4	123456903	208	7	4	1	17	2	0	1	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	9	[1C]	1	3
5	123456903	206	7	4	3	17	1	1	1	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	10	[1C]	1	3
6	123456903	206	4	7	3	17	1	1	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	10	[1C]	1	4
7	123456903	204	4	9	3	17	1	1	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	12	[1C]	1	6
8	123456903	198	10	8	4	17	1	1	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	14	[1C]	1	5
9	123456903	188	17	10	5	17	1	1	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	15	[1C]	1	7
10	123456903	179	21	14	6	17	1	0	2	0	0	0	0	0	0	0	0	69	6	0	1	0	0	0	0	0	50	18	[1C]	1	6
11	123456903	151	24	19	6	17	1	0	2	0	0	0	0	18	1	1	0	69	7	1	1	0	1	0	0	0	50	20	[1C 1A]	2	6
12	123456903	142	28	19	11	17	1	0	2	0	0	0	0	18	1	1	0	69	7	1	1	0	1	0	0	0	50	20	[1C 1A]	2	6
13	123456903	142	18	26	14	17	1	0	2	0	0	0	0	18	1	1	0	69	7	1	1	0	1	0	0	0	50	20	[1C 1A]	2	8
14	123456903	134	10	23	13	17	1	0	2	0	0	0	0	26	4	6	4	69	8	2	1	0	2	0	0	0	50	20	[1C 1A 3D]	3	9
15	123456903	120	22	24	14	17	0	1	2	0	0	0	0	26	3	4	7	69	8	2	1	0	2	0	0	0	50	22	[1C 1A 3D]	3	10
16	123456903	111	21	15	13	17	0	0	3	0	0	0	0	29	5	12	14	69	9	3	1	0	3	0	0	0	50	23	[1C 1A 3D 3C]	4	8
17	123456903	92	10	6	12	32	9	11	8	0	0	0	0	29	2	14	15	96	9	3	4	0	3	0	0	0	50	23	[1A 3D 3C 1D 2D 3A]	6	8
18	123456903	89	12	5	14	32	7	9	12	0	0	0	0	29	1	15	15	96	9	3	4	0	3	0	0	0	50	23	[1A 3D 3C 1D 2D 3A]	6	9
19	123456903	83	13	10	14	32	6	10	12	0	0	0	0	29	1	12	18	96	9	3	4	0	3	0	0	0	50	24	[1A 3D 3C 1D 2D 3A]	6	9
20	123456903	82	10	11	17	32	5	10	13	0	0	0	0	29	1	10	20	96	10	3	4	0	3	0	0	0	50	25	[1A 3D 3C 1D 2D 3A]	6	9
21	123456903	82	6	13	19	32	3	12	13	0	0	0	0	29	0	9	22	96	11	3	4	0	3	0	0	0	50	25	[1A 3D 3C 1D 2D 3A]	6	9
22	123456903	74	13	9	24	32	2	10	16	0	0	0	0	29	0	7	24	96	11	3	4	0	3	0	0	0	50	26	[1A 3D 3C 1D 2D 3A]	6	9
23	123456903	70	15	11	24	32	2	10	16	0	0	0	0	29	0	5	26	96	11	3	4	0	3	0	0	0	50	26	[1A 3D 3C 1D 2D 3A]	6	9
24	123456903	37	7	5	11	62	5	21	32	0	0	0	0	29	0	3	28	114	11	3	7	0	3	0	0	0	50	26	[1A 3D 3C 1D 2D 3A 1B 1C 3B]	9	10
25	123456903	55	7	5	13	62	4	20	34	0	0	0	0	11	0	2	27	114	11	3	7	0	3	0	0	0	50	26	[3D 3C 1D 2D 3A 1B 1C 3B]	8	10
26	123456903	53	7	6	14	62	3	17	38	0	0	0	0	11	0	2	27	114	11	3	7	0	3	0	0	0	50	26	[3D 3C 1D 2D 3A 1B 1C 3B]	8	10
27	123456903	53	5	7	15	62	3	15	40	0	0	0	0	11	0	2	27	114	11	3	7	0	3	0	0	0	50	26	[3D 3C 1D 2D 3A 1B 1C 3B]	8	10
28	123456903	59	6	7	28	62	3	10	45	0	0	0	0	3	0	0	17	114	11	3	7	0	3	0	0	0	50	28	[3C 1D 2D 3A 1B 1C 3B]	7	7
29	123456903	58	7	6	29	62	3	9	46	0	0	0	0	3	0	0	17	114	11	3	7	0	3	0	0	0	50	28	[3C 1D 2D 3A 1B 1C 3B]	7	7
30	123456903	60	4	8	48	62	3	9	46	0	0	0	0	0	0	0	0	114	11	3	7	0	3	0	0	0	50	28	[1D 2D 3A 1B 1C 3B]	6	8
31	123456903	72	4	2	62	48	3	10	39	0	0	0	0	0	0	0	0	141	14	3	9	0	3	0	0	0	50	28	[1B 1C 3B 1A 2C]	5	5
32	123456903	69	4	5	62	48	1	11	40	0	0	0	0	0	0	0	0	141	15	3	9	0	3	0	0	0	50	29	[1B 1C 3B 1A 2C]	5	5
33	123456903	67	6	5	62	48	1	9	42	0	0	0	0	0	0	0	0	141	16	3	9	0	3	0	0	0	50	29	[1B 1C 3B 1A 2C]	5	4
34	123456903	65	7	5	63	48	1	7	44	0	0	0	0	0	0	0	0	141	16	3	9	0	3	0	0	0	50	31	[1B 1C 3B 1A 2C]	5	4
35	123456903	65	6	6	63	48	0	7	45	0	0	0	0	0	0	0	0	141	17	3	9	0	3	0	0	0	50	31	[1B 1C 3B 1A 2C]	5	4
