day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456866	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456866	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456866	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456866	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456866	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456866	212	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456866	205	14	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456866	192	22	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456866	174	22	13	11	0	0	0	0	0	0	0	0	11	1	6	2	48	6	1	0	0	1	0	0	0	50	22	[2C]	1	7
12	123456866	166	23	18	13	0	0	0	0	0	0	0	0	11	1	4	4	48	7	1	0	0	1	0	0	0	50	23	[2C]	1	8
13	123456866	149	19	19	13	0	0	0	0	0	0	0	0	27	1	6	6	48	8	2	0	0	2	0	0	0	50	24	[2C 3D]	2	8
14	123456866	134	14	19	13	0	0	0	0	0	0	0	0	40	0	11	9	48	9	3	0	0	3	0	0	0	50	26	[2C 3D 2D]	3	9
15	123456866	124	20	23	13	0	0	0	0	0	0	0	0	40	0	10	10	48	10	3	0	0	3	0	0	0	50	26	[2C 3D 2D]	3	9
16	123456866	107	28	28	17	0	0	0	0	0	0	0	0	40	0	7	13	48	12	3	0	0	3	0	0	0	50	27	[2C 3D 2D]	3	10
17	123456866	87	16	25	12	14	6	11	9	0	0	0	0	40	0	7	13	66	12	3	2	0	3	0	0	0	50	27	[2C 3D 2D 1A 3C]	5	11
18	123456866	81	17	24	18	14	4	11	11	0	0	0	0	40	0	6	14	66	12	3	2	0	3	0	0	0	50	28	[2C 3D 2D 1A 3C]	5	10
19	123456866	74	20	25	21	14	2	9	15	0	0	0	0	40	0	4	16	66	13	3	2	0	3	0	0	0	50	28	[2C 3D 2D 1A 3C]	5	10
20	123456866	73	16	27	24	14	2	5	19	0	0	0	0	40	0	4	16	66	13	3	2	0	3	0	0	0	50	29	[2C 3D 2D 1A 3C]	5	10
21	123456866	72	9	33	26	14	1	5	20	0	0	0	0	40	0	4	16	66	13	3	2	0	3	0	0	0	50	30	[2C 3D 2D 1A 3C]	5	10
22	123456866	55	15	25	25	14	1	4	21	0	0	0	0	48	0	12	20	66	13	4	2	0	4	0	0	0	50	31	[2C 3D 2D 1A 3C 1C]	6	10
23	123456866	46	19	30	25	14	0	5	21	0	0	0	0	48	0	12	20	66	13	4	2	0	4	0	0	0	50	31	[2C 3D 2D 1A 3C 1C]	6	10
24	123456866	40	13	20	27	19	3	14	24	0	0	0	0	48	0	11	21	78	13	4	3	0	4	0	0	0	50	31	[2C 3D 2D 1A 3C 1C 2B]	7	10
