day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456900	215	5	0	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	7	[3A]	1	1
4	123456900	210	8	2	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	10	[3A]	1	3
5	123456900	188	10	2	0	18	1	1	0	0	0	0	0	17	2	1	0	24	0	1	1	0	1	0	0	0	50	13	[3A 2A]	2	4
6	123456900	188	9	3	0	18	0	2	0	0	0	0	0	17	2	1	0	24	2	1	1	0	1	0	0	0	50	13	[3A 2A]	2	4
7	123456900	185	10	5	0	18	0	2	0	0	0	0	0	17	1	2	0	24	3	1	1	0	1	0	0	0	50	16	[3A 2A]	2	5
8	123456900	163	12	5	0	18	0	2	0	17	1	2	0	17	1	2	0	24	4	1	1	1	1	0	0	0	50	17	[3A 2A 3B]	3	6
9	123456900	155	16	9	0	18	0	2	0	17	1	2	0	17	0	3	0	24	4	1	1	1	1	0	0	0	50	19	[3A 2A 3B]	3	8
10	123456900	131	17	11	1	35	2	2	1	17	1	2	0	17	0	3	0	42	4	1	2	1	1	0	0	0	50	20	[3A 2A 3B 1C]	4	10
11	123456900	124	18	13	5	35	1	3	1	17	1	2	0	17	0	3	0	42	4	1	2	1	1	0	0	0	50	20	[3A 2A 3B 1C]	4	9
12	123456900	116	23	13	8	35	0	4	1	17	1	2	0	17	0	2	1	42	4	1	2	1	1	0	0	0	50	22	[3A 2A 3B 1C]	4	9
13	123456900	115	20	16	9	35	0	4	1	17	1	1	1	17	0	2	1	42	4	1	2	1	1	0	0	0	50	23	[3A 2A 3B 1C]	4	9
14	123456900	114	14	17	15	35	0	4	1	17	1	1	1	17	0	1	2	42	4	1	2	1	1	0	0	0	50	24	[3A 2A 3B 1C]	4	9
15	123456900	108	15	19	18	35	0	3	2	17	1	1	1	17	0	1	2	42	5	1	2	1	1	0	0	0	50	25	[3A 2A 3B 1C]	4	9
16	123456900	85	14	22	19	35	0	2	3	34	2	2	2	17	0	1	2	42	7	1	2	2	1	0	0	0	50	25	[3A 2A 3B 1C 1D]	5	10
17	123456900	91	14	20	15	17	0	1	2	34	2	2	2	23	3	5	9	56	8	2	2	2	2	0	0	0	50	26	[2A 3B 1C 1D 3D]	5	9
18	123456900	83	20	21	16	17	0	1	2	34	2	2	2	23	3	5	9	56	8	2	2	2	2	0	0	0	50	27	[2A 3B 1C 1D 3D]	5	9
19	123456900	94	20	23	23	17	0	1	2	34	1	3	2	6	2	4	8	56	8	2	2	2	2	0	0	0	50	30	[3B 1C 1D 3D]	4	8
20	123456900	94	14	25	27	17	0	1	2	34	1	2	3	6	1	4	9	56	8	2	2	2	2	0	0	0	50	30	[3B 1C 1D 3D]	4	8
21	123456900	94	9	28	29	17	0	0	3	34	0	2	4	6	1	4	9	56	9	2	2	2	2	0	0	0	50	30	[3B 1C 1D 3D]	4	9
22	123456900	103	13	30	34	17	0	0	3	17	0	1	2	6	1	4	9	56	9	2	2	2	2	0	0	0	50	31	[1C 1D 3D]	3	7
23	123456900	97	18	27	38	17	0	0	3	17	0	1	2	6	0	5	9	56	10	2	2	2	2	0	0	0	50	33	[1C 1D 3D]	3	7
24	123456900	103	11	4	22	10	4	22	24	17	0	1	2	6	0	4	10	76	10	2	6	2	2	0	0	0	50	33	[1D 3D 1A 1B 2B]	5	7
25	123456900	98	13	6	23	10	3	19	28	17	0	1	2	6	0	4	10	76	11	2	6	2	2	0	0	0	50	36	[1D 3D 1A 1B 2B]	5	7
26	123456900	95	15	6	24	10	1	18	31	17	0	1	2	6	0	4	10	76	11	2	6	2	2	0	0	0	50	36	[1D 3D 1A 1B 2B]	5	8
27	123456900	86	5	9	20	10	1	15	34	17	0	1	2	15	4	6	15	76	11	3	6	2	3	0	0	0	50	36	[1D 3D 1A 1B 2B 3A]	6	9
28	123456900	65	0	4	11	10	1	14	35	21	1	7	11	32	4	7	17	76	12	4	6	3	4	0	0	0	50	36	[1D 3D 1A 1B 2B 3A 2D 3C]	8	10
29	123456900	48	2	1	9	10	0	13	37	21	0	8	11	47	4	6	23	76	12	5	6	3	5	0	0	0	50	36	[1D 3D 1A 1B 2B 3A 2D 3C 3B]	9	9
30	123456900	63	2	3	12	10	0	11	39	4	0	6	10	47	3	7	23	76	12	5	6	3	5	0	0	0	50	38	[3D 1A 1B 2B 3A 2D 3C 3B]	8	8
31	123456900	66	5	3	26	10	0	9	41	4	0	6	10	41	3	3	13	86	12	5	6	3	5	0	0	0	50	38	[1A 1B 2B 3A 2D 3C 3B]	7	7
32	123456900	65	5	2	28	10	0	8	42	4	0	4	12	41	2	4	13	86	12	5	6	3	5	0	0	0	50	38	[1A 1B 2B 3A 2D 3C 3B]	7	6
