day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456826	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456826	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456826	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456826	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456826	211	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456826	200	18	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456826	194	21	15	10	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456826	153	22	15	10	28	5	6	1	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	21	[2C 2D]	2	8
11	123456826	125	22	20	13	28	4	7	1	0	0	0	0	17	2	1	0	72	9	1	2	0	1	0	0	0	50	24	[2C 2D 3C]	3	10
12	123456826	121	21	23	15	28	3	8	1	0	0	0	0	17	0	3	0	72	10	1	2	0	1	0	0	0	50	25	[2C 2D 3C]	3	10
13	123456826	120	16	23	21	28	2	8	2	0	0	0	0	17	0	2	1	72	10	1	2	0	1	0	0	0	50	26	[2C 2D 3C]	3	11
14	123456826	116	15	28	21	28	2	5	5	0	0	0	0	17	0	2	1	72	11	1	2	0	1	0	0	0	50	30	[2C 2D 3C]	3	11
15	123456826	101	27	28	24	28	2	5	5	0	0	0	0	17	0	2	1	72	12	1	2	0	1	0	0	0	50	32	[2C 2D 3C]	3	11
16	123456826	93	27	34	26	28	2	5	5	0	0	0	0	17	0	2	1	72	12	1	2	0	1	0	0	0	50	33	[2C 2D 3C]	3	12
17	123456826	61	24	27	28	54	3	13	10	0	0	0	0	17	0	2	1	99	14	1	5	0	1	0	0	0	50	34	[2C 2D 3C 2A 3D]	5	11
18	123456826	49	28	32	31	54	3	13	10	0	0	0	0	17	0	2	1	99	15	1	5	0	1	0	0	0	50	35	[2C 2D 3C 2A 3D]	5	11
19	123456826	39	28	38	35	54	1	13	12	0	0	0	0	17	0	2	1	99	15	1	5	0	1	0	0	0	50	36	[2C 2D 3C 2A 3D]	5	11
20	123456826	39	23	41	37	54	1	9	16	0	0	0	0	17	0	2	1	99	15	1	5	0	1	0	0	0	50	36	[2C 2D 3C 2A 3D]	5	11
21	123456826	23	17	30	30	54	0	8	18	0	0	0	0	32	3	9	16	99	15	3	5	0	3	0	0	0	50	37	[2C 2D 3C 2A 3D 3B 2B]	7	11
22	123456826	19	15	31	35	54	0	8	18	0	0	0	0	32	3	8	17	99	15	3	5	0	3	0	0	0	50	37	[2C 2D 3C 2A 3D 3B 2B]	7	11
23	123456826	11	14	25	30	54	0	7	19	1	2	12	5	32	3	7	18	99	16	3	5	1	3	0	0	0	50	37	[2C 2D 3C 2A 3D 3B 2B 1B]	8	11
24	123456826	28	0	0	12	33	9	23	35	1	2	10	7	36	5	12	27	114	16	4	9	1	4	0	0	0	50	37	[3C 2A 3D 3B 2B 1B 3A 1A 1C 1D]	10	10
25	123456826	44	1	0	15	33	6	25	36	1	2	10	7	19	4	9	28	114	16	4	9	1	4	0	0	0	50	38	[2A 3D 3B 2B 1B 3A 1A 1C 1D]	9	9
26	123456826	44	1	0	15	33	5	20	42	1	1	11	7	19	2	10	29	114	16	4	9	1	4	0	0	0	50	38	[2A 3D 3B 2B 1B 3A 1A 1C 1D]	9	9
27	123456826	44	1	0	15	33	2	21	44	1	0	11	8	19	2	9	30	114	16	4	9	1	4	0	0	0	50	38	[2A 3D 3B 2B 1B 3A 1A 1C 1D]	9	9
28	123456826	44	1	0	15	33	2	14	51	1	0	10	9	19	2	7	32	114	16	4	9	1	4	0	0	0	50	38	[2A 3D 3B 2B 1B 3A 1A 1C 1D]	9	7
29	123456826	42	3	0	15	33	1	13	53	1	0	9	10	19	0	8	33	114	16	4	9	1	4	0	0	0	50	40	[2A 3D 3B 2B 1B 3A 1A 1C 1D]	9	7
30	123456826	41	2	2	15	33	0	12	55	1	0	8	11	19	0	7	34	114	16	4	9	1	4	0	0	0	50	40	[2A 3D 3B 2B 1B 3A 1A 1C 1D]	9	9
31	123456826	66	3	2	29	7	0	10	43	1	0	6	13	19	0	7	34	129	16	4	9	1	4	0	0	0	50	41	[3B 2B 1B 3A 1A 1C 1D]	7	9
32	123456826	62	7	2	29	7	0	9	44	1	0	6	13	19	0	5	36	129	16	4	9	1	4	0	0	0	50	41	[3B 2B 1B 3A 1A 1C 1D]	7	8
33	123456826	59	8	4	29	7	0	9	44	1	0	4	15	19	0	4	37	129	16	4	9	1	4	0	0	0	50	42	[3B 2B 1B 3A 1A 1C 1D]	7	7
34	123456826	59	5	6	30	7	0	8	45	1	0	4	15	19	0	4	37	129	17	4	9	1	4	0	0	0	50	42	[3B 2B 1B 3A 1A 1C 1D]	7	7
35	123456826	74	3	8	55	7	0	7	46	1	0	4	15	4	0	3	13	129	17	4	9	1	4	0	0	0	50	42	[1B 3A 1A 1C 1D]	5	7
