day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456813	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456813	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456813	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456813	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	12	[]	0	7
6	123456813	209	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456813	207	13	19	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456813	191	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	20	[]	0	9
9	123456813	178	28	29	5	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	20	[]	0	9
10	123456813	111	17	7	5	61	14	21	4	0	0	0	0	0	0	0	0	72	3	0	5	0	0	0	0	0	50	20	[1A 1B 1C 2C 3C]	5	8
11	123456813	103	17	15	5	61	12	20	7	0	0	0	0	0	0	0	0	72	5	0	5	0	0	0	0	0	50	20	[1A 1B 1C 2C 3C]	5	10
12	123456813	91	21	21	7	61	9	22	8	0	0	0	0	0	0	0	0	72	5	0	5	0	0	0	0	0	50	20	[1A 1B 1C 2C 3C]	5	11
13	123456813	90	16	25	9	61	5	24	10	0	0	0	0	0	0	0	0	72	7	0	5	0	0	0	0	0	50	21	[1A 1B 1C 2C 3C]	5	11
14	123456813	71	6	16	7	61	2	24	13	0	0	0	0	18	5	13	4	72	7	2	5	0	2	0	0	0	50	22	[1A 1B 1C 2C 3C 3A 1D]	7	11
15	123456813	60	15	17	8	61	2	21	16	0	0	0	0	18	3	14	5	72	7	2	5	0	2	0	0	0	50	22	[1A 1B 1C 2C 3C 3A 1D]	7	11
16	123456813	53	17	22	8	61	1	21	17	0	0	0	0	18	2	15	5	72	7	2	5	0	2	0	0	0	50	22	[1A 1B 1C 2C 3C 3A 1D]	7	11
17	123456813	20	0	0	0	93	15	44	28	0	0	0	0	18	2	14	6	87	7	2	11	0	2	0	0	0	50	23	[1A 1B 1C 2C 3C 3A 1D 2A 2B 2D 3B]	11	11
18	123456813	20	0	0	0	93	9	43	35	0	0	0	0	18	2	12	8	87	7	2	11	0	2	0	0	0	50	23	[1A 1B 1C 2C 3C 3A 1D 2A 2B 2D 3B]	11	11
19	123456813	20	0	0	0	93	7	40	40	0	0	0	0	18	1	11	10	87	7	2	11	0	2	0	0	0	50	23	[1A 1B 1C 2C 3C 3A 1D 2A 2B 2D 3B]	11	11
