day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456984	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456984	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456984	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456984	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456984	211	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456984	188	16	9	7	0	0	0	0	0	0	0	0	16	2	2	0	24	8	1	0	0	1	0	0	0	50	18	[2B]	1	5
10	123456984	151	17	6	6	28	5	6	1	0	0	0	0	16	1	3	0	46	9	1	2	0	1	0	0	0	50	22	[2B 1B 3A]	3	5
11	123456984	142	21	10	7	28	3	7	2	0	0	0	0	16	0	4	0	46	11	1	2	0	1	0	0	0	50	25	[2B 1B 3A]	3	6
12	123456984	117	21	13	9	28	2	7	3	0	0	0	0	32	3	5	0	46	11	2	2	0	2	0	0	0	50	25	[2B 1B 3A 3D]	4	11
13	123456984	117	17	16	10	28	2	7	3	0	0	0	0	32	1	7	0	46	11	2	2	0	2	0	0	0	50	25	[2B 1B 3A 3D]	4	11
14	123456984	114	12	9	5	28	2	7	3	1	6	8	5	32	1	6	1	46	13	2	2	1	2	0	0	0	50	27	[2B 1B 3A 3D 1C]	5	11
15	123456984	109	15	9	7	28	2	5	5	1	4	10	5	32	1	5	2	46	13	2	2	1	2	0	0	0	50	28	[2B 1B 3A 3D 1C]	5	10
16	123456984	99	21	13	7	28	2	3	7	1	4	8	7	32	1	3	4	46	13	2	2	1	2	0	0	0	50	29	[2B 1B 3A 3D 1C]	5	10
17	123456984	69	14	10	7	53	10	7	10	1	2	10	7	32	1	3	4	60	14	2	4	1	2	0	0	0	50	30	[2B 1B 3A 3D 1C 1D 3C]	7	10
