day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456920	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456920	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456920	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456920	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456920	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456920	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456920	205	17	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	20	[]	0	10
9	123456920	185	28	20	7	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456920	155	21	15	9	7	5	7	1	0	0	0	0	13	1	3	3	69	6	1	2	0	1	0	0	0	50	24	[1C 1A]	2	9
11	123456920	141	30	19	10	7	3	9	1	0	0	0	0	13	0	4	3	69	6	1	2	0	1	0	0	0	50	24	[1C 1A]	2	9
12	123456920	118	34	18	10	7	1	10	2	9	3	7	1	13	0	4	3	69	7	1	2	1	1	0	0	0	50	25	[1C 1A 1B]	3	9
13	123456920	117	27	22	14	7	1	10	2	9	3	7	1	13	0	4	3	69	9	1	2	1	1	0	0	0	50	26	[1C 1A 1B]	3	9
14	123456920	117	21	24	18	7	1	9	3	9	3	6	2	13	0	3	4	69	10	1	2	1	1	0	0	0	50	26	[1C 1A 1B]	3	9
15	123456920	103	28	27	22	7	0	10	3	9	3	5	3	13	0	3	4	69	10	1	2	1	1	0	0	0	50	27	[1C 1A 1B]	3	11
16	123456920	97	25	33	25	7	0	6	7	9	1	6	4	13	0	3	4	69	12	1	2	1	1	0	0	0	50	28	[1C 1A 1B]	3	11
17	123456920	51	10	11	8	51	12	30	27	9	1	6	4	13	0	3	4	96	13	1	7	1	1	0	0	0	50	30	[1C 1A 1B 1D 2B 2C 3C 3D]	8	10
