day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456884	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456884	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456884	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456884	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	5
9	123456884	195	14	7	4	0	0	0	0	0	0	0	0	18	0	2	0	24	3	1	0	0	1	0	0	0	50	15	[1C]	1	7
10	123456884	178	13	4	5	13	3	3	1	0	0	0	0	18	0	2	0	46	3	1	2	0	1	0	0	0	50	16	[1C 3D]	2	6
11	123456884	168	19	8	5	13	3	3	1	0	0	0	0	18	0	2	0	46	3	1	2	0	1	0	0	0	50	19	[1C 3D]	2	7
12	123456884	161	21	13	5	13	2	3	2	0	0	0	0	18	0	2	0	46	4	1	2	0	1	0	0	0	50	21	[1C 3D]	2	7
13	123456884	160	20	14	6	13	1	4	2	0	0	0	0	18	0	2	0	46	6	1	2	0	1	0	0	0	50	22	[1C 3D]	2	8
14	123456884	148	8	18	6	13	1	4	2	11	2	5	2	18	0	1	1	46	7	1	2	1	1	0	0	0	50	23	[1C 3D 3B]	3	11
15	123456884	128	24	21	7	13	1	4	2	11	2	5	2	18	0	1	1	46	7	1	2	1	1	0	0	0	50	26	[1C 3D 3B]	3	12
16	123456884	116	28	26	10	13	1	4	2	11	2	4	3	18	0	1	1	46	7	1	2	1	1	0	0	0	50	27	[1C 3D 3B]	3	12
17	123456884	56	20	16	8	62	10	19	9	11	2	3	4	18	0	1	1	64	7	1	7	1	1	0	0	0	50	30	[1C 3D 3B 1A 2A 2C 3C]	7	12
18	123456884	49	22	21	8	62	9	20	9	11	2	2	5	18	0	1	1	64	7	1	7	1	1	0	0	0	50	30	[1C 3D 3B 1A 2A 2C 3C]	7	12
19	123456884	41	27	20	12	62	7	20	11	11	2	2	5	18	0	1	1	64	7	1	7	1	1	0	0	0	50	31	[1C 3D 3B 1A 2A 2C 3C]	7	12
20	123456884	34	18	17	11	62	4	22	12	11	2	2	5	25	3	8	4	64	7	2	7	1	2	0	0	0	50	31	[1C 3D 3B 1A 2A 2C 3C 1B]	8	12
21	123456884	34	13	21	12	62	3	21	14	11	1	3	5	25	2	9	4	64	9	2	7	1	2	0	0	0	50	31	[1C 3D 3B 1A 2A 2C 3C 1B]	8	12
22	123456884	28	12	25	15	62	3	19	16	11	1	3	5	25	2	8	5	64	9	2	7	1	2	0	0	0	50	32	[1C 3D 3B 1A 2A 2C 3C 1B]	8	11
23	123456884	29	14	18	19	62	3	17	18	11	1	2	6	17	4	13	6	64	9	3	7	1	3	0	0	0	50	33	[3D 3B 1A 2A 2C 3C 1B 3A]	8	11
24	123456884	34	11	12	23	49	2	13	16	11	0	3	6	20	7	20	13	72	9	4	7	1	4	0	0	0	50	33	[3B 1A 2A 2C 3C 1B 3A 1D]	8	11
25	123456884	31	13	11	25	49	2	13	16	11	0	2	7	20	6	17	17	72	10	4	7	1	4	0	0	0	50	34	[3B 1A 2A 2C 3C 1B 3A 1D]	8	11
26	123456884	30	14	7	29	49	1	10	20	11	0	0	9	20	4	16	20	72	10	4	7	1	4	0	0	0	50	34	[3B 1A 2A 2C 3C 1B 3A 1D]	8	10
27	123456884	28	8	7	17	49	0	9	22	11	0	0	9	22	5	19	34	72	10	5	7	1	5	0	0	0	50	34	[3B 1A 2A 2C 3C 1B 3A 1D 2D]	9	10
28	123456884	38	8	8	26	49	0	9	22	0	0	0	0	22	4	18	36	72	10	5	7	1	5	0	0	0	50	35	[1A 2A 2C 3C 1B 3A 1D 2D]	8	10
29	123456884	38	7	6	29	49	0	7	24	0	0	0	0	22	4	14	40	72	10	5	7	1	5	0	0	0	50	35	[1A 2A 2C 3C 1B 3A 1D 2D]	8	10
30	123456884	37	8	5	30	49	0	5	26	0	0	0	0	22	2	16	40	72	11	5	7	1	5	0	0	0	50	35	[1A 2A 2C 3C 1B 3A 1D 2D]	8	10
31	123456884	81	12	5	62	0	0	0	0	0	0	0	0	22	0	17	41	88	11	5	7	1	5	0	0	0	50	36	[1B 3A 1D 2D]	4	6
32	123456884	80	11	7	62	0	0	0	0	0	0	0	0	22	0	12	46	88	12	5	7	1	5	0	0	0	50	36	[1B 3A 1D 2D]	4	6
33	123456884	78	11	9	62	0	0	0	0	0	0	0	0	22	0	10	48	88	13	5	7	1	5	0	0	0	50	37	[1B 3A 1D 2D]	4	6
34	123456884	85	7	11	77	0	0	0	0	0	0	0	0	15	0	8	37	88	14	5	7	1	5	0	0	0	50	37	[3A 1D 2D]	3	6
35	123456884	84	6	12	78	0	0	0	0	0	0	0	0	15	0	7	38	88	14	5	7	1	5	0	0	0	50	38	[3A 1D 2D]	3	6
