day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456942	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456942	209	8	3	0	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	8	[3B]	1	3
4	123456942	202	14	4	0	17	1	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[3B]	1	3
5	123456942	197	15	8	0	17	1	1	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	12	[3B]	1	5
6	123456942	196	13	10	1	17	0	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	13	[3B]	1	7
7	123456942	196	9	14	1	17	0	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	13	[3B]	1	9
8	123456942	184	19	15	2	17	0	1	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	14	[3B]	1	10
9	123456942	159	23	16	2	17	0	1	2	0	0	0	0	16	1	2	1	24	5	1	1	0	1	0	0	0	50	15	[3B 3D]	2	10
10	123456942	130	15	12	3	32	0	6	2	0	0	0	0	24	4	9	3	42	9	2	2	0	2	0	0	0	50	16	[3B 3D 3C 2C]	4	10
11	123456942	120	22	15	3	32	0	5	3	0	0	0	0	24	4	4	8	42	10	2	2	0	2	0	0	0	50	18	[3B 3D 3C 2C]	4	9
12	123456942	109	30	17	4	32	0	5	3	0	0	0	0	24	4	4	8	42	11	2	2	0	2	0	0	0	50	18	[3B 3D 3C 2C]	4	9
13	123456942	108	23	23	6	32	0	5	3	0	0	0	0	24	3	4	9	42	12	2	2	0	2	0	0	0	50	19	[3B 3D 3C 2C]	4	10
14	123456942	106	16	27	11	32	0	5	3	0	0	0	0	24	2	4	10	42	12	2	2	0	2	0	0	0	50	21	[3B 3D 3C 2C]	4	10
15	123456942	93	26	23	18	32	0	4	4	0	0	0	0	24	2	2	12	42	12	2	2	0	2	0	0	0	50	22	[3B 3D 3C 2C]	4	10
16	123456942	82	32	24	22	32	0	4	4	0	0	0	0	24	1	3	12	42	12	2	2	0	2	0	0	0	50	22	[3B 3D 3C 2C]	4	10
17	123456942	83	25	16	16	20	8	19	13	0	0	0	0	24	1	3	12	60	12	2	5	0	2	0	0	0	50	25	[3D 3C 2C 1D 3A]	5	9
18	123456942	77	25	20	18	20	4	19	17	0	0	0	0	24	1	3	12	60	13	2	5	0	2	0	0	0	50	26	[3D 3C 2C 1D 3A]	5	9
19	123456942	62	20	20	18	20	2	17	21	0	0	0	0	34	4	9	13	60	13	3	5	0	3	0	0	0	50	26	[3D 3C 2C 1D 3A 2B]	6	9
20	123456942	60	17	22	21	20	2	15	23	0	0	0	0	34	4	7	15	60	13	3	5	0	3	0	0	0	50	28	[3D 3C 2C 1D 3A 2B]	6	9
21	123456942	60	10	29	21	20	2	11	27	0	0	0	0	34	3	8	15	60	13	3	5	0	3	0	0	0	50	28	[3D 3C 2C 1D 3A 2B]	6	10
22	123456942	52	16	28	24	20	1	11	28	0	0	0	0	34	2	8	16	60	13	3	5	0	3	0	0	0	50	29	[3D 3C 2C 1D 3A 2B]	6	10
23	123456942	56	23	29	32	20	1	10	29	0	0	0	0	18	1	7	14	60	14	3	5	0	3	0	0	0	50	29	[3C 2C 1D 3A 2B]	5	10
24	123456942	71	18	24	47	5	4	16	35	0	0	0	0	10	1	5	4	78	14	3	7	0	3	0	0	0	50	29	[1D 3A 2B 2D]	4	8
25	123456942	67	16	14	43	5	4	16	35	0	0	0	0	12	3	14	11	78	14	4	7	0	4	0	0	0	50	29	[1D 3A 2B 2D 2A]	5	8
26	123456942	63	15	17	45	5	3	15	37	0	0	0	0	12	2	15	11	78	14	4	7	0	4	0	0	0	50	29	[1D 3A 2B 2D 2A]	5	8
27	123456942	58	6	13	43	5	1	14	40	0	0	0	0	17	4	25	14	78	15	5	7	0	5	0	0	0	50	29	[1D 3A 2B 2D 2A 1B]	6	9
28	123456942	58	4	12	46	5	0	15	40	0	0	0	0	17	2	25	16	78	15	5	7	0	5	0	0	0	50	29	[1D 3A 2B 2D 2A 1B]	6	10
29	123456942	58	3	13	46	5	0	12	43	0	0	0	0	17	2	24	17	78	15	5	7	0	5	0	0	0	50	29	[1D 3A 2B 2D 2A 1B]	6	10
30	123456942	56	4	14	46	5	0	11	44	0	0	0	0	17	1	20	22	78	15	5	7	0	5	0	0	0	50	30	[1D 3A 2B 2D 2A 1B]	6	10
31	123456942	59	3	5	73	1	2	13	24	0	0	0	0	17	1	19	23	94	16	5	8	0	5	0	0	0	50	30	[2B 2D 2A 1B 1A]	5	8
32	123456942	57	5	4	74	1	1	11	27	0	0	0	0	17	0	18	25	94	17	5	8	0	5	0	0	0	50	30	[2B 2D 2A 1B 1A]	5	8
33	123456942	67	3	6	84	1	1	11	27	0	0	0	0	7	0	14	19	94	17	5	8	0	5	0	0	0	50	30	[2D 2A 1B 1A]	4	8
34	123456942	67	2	7	84	1	1	11	27	0	0	0	0	7	0	12	21	94	17	5	8	0	5	0	0	0	50	30	[2D 2A 1B 1A]	4	8
35	123456942	66	3	7	84	1	1	10	28	0	0	0	0	7	0	12	21	94	18	5	8	0	5	0	0	0	50	31	[2D 2A 1B 1A]	4	8
