day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456926	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456926	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456926	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456926	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456926	207	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456926	175	15	9	1	0	0	0	0	0	0	0	0	29	5	4	2	24	3	2	0	0	2	0	0	0	50	21	[1A 3A]	2	6
8	123456926	168	18	11	3	0	0	0	0	0	0	0	0	29	4	5	2	24	3	2	0	0	2	0	0	0	50	24	[1A 3A]	2	7
9	123456926	155	27	14	4	0	0	0	0	0	0	0	0	29	4	5	2	24	3	2	0	0	2	0	0	0	50	27	[1A 3A]	2	9
10	123456926	134	28	11	7	13	2	5	0	0	0	0	0	29	2	6	3	44	4	2	1	0	2	0	0	0	50	28	[1A 3A 2C]	3	9
11	123456926	122	34	16	8	13	2	4	1	0	0	0	0	29	2	6	3	44	5	2	1	0	2	0	0	0	50	32	[1A 3A 2C]	3	9
12	123456926	106	40	23	11	13	2	2	3	0	0	0	0	29	1	4	6	44	5	2	1	0	2	0	0	0	50	33	[1A 3A 2C]	3	10
13	123456926	94	25	29	12	13	2	1	4	10	7	3	0	29	1	3	7	44	9	2	1	1	2	0	0	0	50	35	[1A 3A 2C 1B]	4	11
14	123456926	93	19	35	13	13	2	1	4	10	3	6	1	29	1	3	7	44	9	2	1	1	2	0	0	0	50	36	[1A 3A 2C 1B]	4	11
15	123456926	62	19	27	12	13	2	0	5	10	2	6	2	49	4	16	11	44	10	4	1	1	4	0	0	0	50	37	[1A 3A 2C 1B 1C 2B]	6	10
16	123456926	46	21	21	12	13	2	0	5	10	2	6	2	57	7	19	17	44	10	5	1	1	5	0	0	0	50	38	[1A 3A 2C 1B 1C 2B 3C]	7	10
17	123456926	32	15	20	13	19	9	5	7	10	2	6	2	57	7	18	18	54	10	5	2	1	5	0	0	0	50	38	[1A 3A 2C 1B 1C 2B 3C 2A]	8	10
18	123456926	29	10	26	15	19	7	6	8	10	2	6	2	57	7	17	19	54	11	5	2	1	5	0	0	0	50	39	[1A 3A 2C 1B 1C 2B 3C 2A]	8	11
19	123456926	24	10	31	15	19	3	10	8	10	1	7	2	57	4	17	22	54	11	5	2	1	5	0	0	0	50	39	[1A 3A 2C 1B 1C 2B 3C 2A]	8	11
20	123456926	24	10	27	19	19	2	11	8	10	0	6	4	57	2	16	25	54	11	5	2	1	5	0	0	0	50	39	[1A 3A 2C 1B 1C 2B 3C 2A]	8	11
21	123456926	53	5	31	31	19	1	11	9	10	0	4	6	28	1	14	17	54	11	5	2	1	5	0	0	0	50	39	[2C 1B 1C 2B 3C 2A]	6	10
22	123456926	36	5	25	34	19	1	7	13	10	0	4	6	43	1	17	19	54	11	6	2	1	6	0	0	0	50	39	[2C 1B 1C 2B 3C 2A 2D]	7	9
23	123456926	33	7	25	35	19	0	6	15	10	0	3	7	43	1	16	20	54	11	6	2	1	6	0	0	0	50	39	[2C 1B 1C 2B 3C 2A 2D]	7	9
24	123456926	41	3	8	28	11	3	11	15	10	0	2	8	43	1	24	32	64	11	7	3	1	7	0	0	0	50	39	[1B 1C 2B 3C 2A 2D 3B 3D]	8	8
25	123456926	41	3	7	29	11	3	9	17	10	0	2	8	43	1	20	36	64	12	7	3	1	7	0	0	0	50	39	[1B 1C 2B 3C 2A 2D 3B 3D]	8	8
26	123456926	41	3	6	30	11	2	10	17	10	0	0	10	43	1	16	40	64	12	7	3	1	7	0	0	0	50	39	[1B 1C 2B 3C 2A 2D 3B 3D]	8	7
27	123456926	51	1	5	43	11	1	9	19	0	0	0	0	43	1	14	42	64	14	7	3	1	7	0	0	0	50	39	[1C 2B 3C 2A 2D 3B 3D]	7	7
28	123456926	51	1	4	44	11	0	10	19	0	0	0	0	43	1	11	45	64	14	7	3	1	7	0	0	0	50	39	[1C 2B 3C 2A 2D 3B 3D]	7	7
29	123456926	71	0	5	64	11	0	10	19	0	0	0	0	23	1	5	31	64	15	7	3	1	7	0	0	0	50	39	[3C 2A 2D 3B 3D]	5	6
30	123456926	75	4	5	76	11	0	7	22	0	0	0	0	15	0	4	21	64	15	7	3	1	7	0	0	0	50	40	[2A 2D 3B 3D]	4	6
31	123456926	71	3	5	81	12	2	6	20	0	0	0	0	15	0	4	21	82	15	7	4	1	7	0	0	0	50	42	[2D 3B 3D 3A]	4	6
32	123456926	71	2	6	81	12	0	7	21	0	0	0	0	15	0	4	21	82	16	7	4	1	7	0	0	0	50	42	[2D 3B 3D 3A]	4	6
