day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456819	95	16	19	10	12	0	1	7	12	5	11	12	30	0	4	6	93	14	2	3	2	2	0	0	0	50	30	[3B 2A 3C 2B 1B]	5	11
21	123456819	108	16	20	16	12	0	1	7	12	2	10	16	13	0	2	5	93	14	2	3	2	2	0	0	0	50	34	[2A 3C 2B 1B]	4	11
22	123456819	97	22	21	20	12	0	1	7	12	1	10	17	13	0	1	6	93	15	2	3	2	2	0	0	0	50	37	[2A 3C 2B 1B]	4	11
23	123456819	85	23	30	22	12	0	1	7	12	1	10	17	13	0	1	6	93	16	2	3	2	2	0	0	0	50	39	[2A 3C 2B 1B]	4	11
24	123456819	67	17	23	33	24	6	6	4	12	1	7	20	13	0	1	6	120	18	2	6	2	2	0	0	0	50	39	[3C 2B 1B 1D 3A]	5	10
25	123456819	62	16	25	37	24	2	9	5	12	1	5	22	13	0	1	6	120	18	2	6	2	2	0	0	0	50	40	[3C 2B 1B 1D 3A]	5	10
26	123456819	55	18	26	41	24	2	8	6	12	1	5	22	13	0	1	6	120	18	2	6	2	2	0	0	0	50	40	[3C 2B 1B 1D 3A]	5	10
27	123456819	54	17	24	45	24	2	8	6	12	1	5	22	13	0	1	6	120	19	2	6	2	2	0	0	0	50	41	[3C 2B 1B 1D 3A]	5	10
28	123456819	52	16	25	47	24	1	7	8	12	0	5	23	13	0	1	6	120	21	2	6	2	2	0	0	0	50	43	[3C 2B 1B 1D 3A]	5	9
29	123456819	59	14	32	55	24	1	5	10	12	0	4	24	0	0	0	0	120	21	2	6	2	2	0	0	0	50	43	[2B 1B 1D 3A]	4	10
30	123456819	54	16	33	57	24	1	5	10	12	0	4	24	0	0	0	0	120	21	2	6	2	2	0	0	0	50	44	[2B 1B 1D 3A]	4	10
31	123456819	50	10	15	45	35	2	9	14	2	0	3	15	1	3	15	21	141	23	4	7	2	4	0	0	0	50	45	[1B 1D 3A 1A 2D 1C]	6	10
32	123456819	45	4	17	34	35	1	10	14	2	0	3	15	4	4	17	35	141	24	5	7	2	5	0	0	0	50	45	[1B 1D 3A 1A 2D 1C 2C]	7	10
33	123456819	43	6	13	38	35	1	8	16	2	0	2	16	4	2	17	37	141	25	5	7	2	5	0	0	0	50	45	[1B 1D 3A 1A 2D 1C 2C]	7	10
34	123456819	43	8	10	59	35	1	8	16	0	0	0	0	4	0	17	39	141	25	5	7	2	5	0	0	0	50	47	[1D 3A 1A 2D 1C 2C]	6	9
35	123456819	43	4	12	61	35	0	9	16	0	0	0	0	4	0	16	40	141	25	5	7	2	5	0	0	0	50	47	[1D 3A 1A 2D 1C 2C]	6	10
