day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456798	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456798	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456798	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456798	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456798	210	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456798	206	13	19	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456798	186	29	21	4	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456798	163	46	23	8	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	26	[]	0	8
10	123456798	108	20	8	4	41	13	17	9	8	5	7	0	0	0	0	0	69	7	0	6	1	0	0	0	0	50	27	[2D 2B 2C 3A 3B]	5	8
11	123456798	100	23	13	4	41	8	22	9	8	4	8	0	0	0	0	0	69	8	0	6	1	0	0	0	0	50	29	[2D 2B 2C 3A 3B]	5	9
12	123456798	87	30	18	5	41	6	20	13	8	4	7	1	0	0	0	0	69	8	0	6	1	0	0	0	0	50	31	[2D 2B 2C 3A 3B]	5	10
13	123456798	82	11	22	5	41	3	21	15	13	6	17	4	0	0	0	0	69	9	0	6	2	0	0	0	0	50	31	[2D 2B 2C 3A 3B 3C]	6	11
14	123456798	81	9	23	7	41	2	21	16	13	5	16	6	0	0	0	0	69	10	0	6	2	0	0	0	0	50	32	[2D 2B 2C 3A 3B 3C]	6	12
15	123456798	75	14	21	10	41	1	19	19	13	4	17	6	0	0	0	0	69	11	0	6	2	0	0	0	0	50	34	[2D 2B 2C 3A 3B 3C]	6	11
16	123456798	68	13	24	15	41	1	16	22	13	3	14	10	0	0	0	0	69	11	0	6	2	0	0	0	0	50	35	[2D 2B 2C 3A 3B 3C]	6	11
17	123456798	37	8	9	6	67	6	28	39	13	2	14	11	0	0	0	0	87	12	0	9	2	0	0	0	0	50	35	[2D 2B 2C 3A 3B 3C 1C 1D 2A]	9	12
18	123456798	28	3	5	4	67	4	23	46	13	2	12	13	7	3	7	3	87	12	1	9	2	1	0	0	0	50	35	[2D 2B 2C 3A 3B 3C 1C 1D 2A 1A]	10	12
19	123456798	25	6	5	4	67	2	19	52	13	2	10	15	7	3	7	3	87	12	1	9	2	1	0	0	0	50	35	[2D 2B 2C 3A 3B 3C 1C 1D 2A 1A]	10	10
20	123456798	16	1	2	1	67	1	19	53	13	2	8	17	16	1	17	6	87	12	2	9	2	2	0	0	0	50	35	[2D 2B 2C 3A 3B 3C 1C 1D 2A 1A 3D]	11	11
21	123456798	16	1	2	1	67	0	18	55	13	0	9	18	16	1	15	8	87	12	2	9	2	2	0	0	0	50	35	[2D 2B 2C 3A 3B 3C 1C 1D 2A 1A 3D]	11	11
22	123456798	14	3	2	1	67	0	16	57	13	0	8	19	16	0	12	12	87	12	2	9	2	2	0	0	0	50	36	[2D 2B 2C 3A 3B 3C 1C 1D 2A 1A 3D]	11	10
23	123456798	12	5	2	1	67	0	14	59	13	0	8	19	16	0	12	12	87	12	2	9	2	2	0	0	0	50	36	[2D 2B 2C 3A 3B 3C 1C 1D 2A 1A 3D]	11	10
24	123456798	57	6	5	52	26	0	7	27	5	0	4	11	16	0	10	14	105	12	2	9	2	2	0	0	0	50	37	[3C 1C 1D 2A 1A 3D]	6	6
25	123456798	54	6	5	55	26	0	6	28	5	0	4	11	16	0	7	17	105	13	2	9	2	2	0	0	0	50	37	[3C 1C 1D 2A 1A 3D]	6	6
26	123456798	47	2	0	51	26	0	5	29	5	0	3	12	22	0	15	23	105	15	3	9	2	3	0	0	0	50	38	[3C 1C 1D 2A 1A 3D 1B]	7	6
27	123456798	52	1	1	66	26	0	4	30	0	0	0	0	22	0	14	24	105	15	3	9	2	3	0	0	0	50	38	[1C 1D 2A 1A 3D 1B]	6	6
28	123456798	52	0	2	66	26	0	3	31	0	0	0	0	22	0	10	28	105	15	3	9	2	3	0	0	0	50	38	[1C 1D 2A 1A 3D 1B]	6	5
29	123456798	51	1	2	66	26	0	3	31	0	0	0	0	22	0	8	30	105	15	3	9	2	3	0	0	0	50	39	[1C 1D 2A 1A 3D 1B]	6	5
30	123456798	51	1	2	66	26	0	3	31	0	0	0	0	22	0	7	31	105	15	3	9	2	3	0	0	0	50	39	[1C 1D 2A 1A 3D 1B]	6	5
31	123456798	67	1	0	92	9	1	1	9	0	0	0	0	22	0	7	31	132	16	3	10	2	3	0	0	0	50	40	[1A 3D 1B 3A]	4	3
32	123456798	74	1	0	105	9	1	1	9	0	0	0	0	15	0	3	22	132	18	3	10	2	3	0	0	0	50	40	[3D 1B 3A]	3	2
33	123456798	73	1	1	105	9	1	1	9	0	0	0	0	15	0	3	22	132	19	3	10	2	3	0	0	0	50	41	[3D 1B 3A]	3	3
34	123456798	81	2	0	117	9	1	1	9	0	0	0	0	6	0	3	11	132	19	3	10	2	3	0	0	0	50	42	[1B 3A]	2	2
35	123456798	81	0	2	117	9	0	2	9	0	0	0	0	6	0	3	11	132	19	3	10	2	3	0	0	0	50	42	[1B 3A]	2	4
